Time,Channel A,Channel B
16.12100077,-57.91803000,2.34321100
16.12200077,-59.70641000,2.34321100
16.12300077,-59.70641000,2.34321100
16.12400077,-59.70641000,2.34321100
16.12500077,-59.70641000,2.34321100
16.12600077,-59.70641000,2.34321100
16.12700077,-59.70641000,2.34321100
16.12800077,-59.70641000,2.34321100
16.12900077,-61.50090000,2.34321100
16.13000077,-59.70641000,2.34321100
16.13100077,-57.91803000,2.34321100
16.13200077,-59.70641000,2.25470800
16.13300077,-59.70641000,2.25470800
16.13400077,-59.70641000,2.34321100
16.13500077,-59.70641000,2.25470800
16.13600077,-59.70641000,2.34321100
16.13700077,-57.91803000,2.34321100
16.13800077,-59.70641000,2.25470800
16.13900077,-59.70641000,2.34321100
16.14000077,-59.70641000,2.34321100
16.14100077,-57.91803000,2.34321100
16.14200077,-59.70641000,2.34321100
16.14300077,-59.70641000,2.34321100
16.14400077,-59.70641000,2.34321100
16.14500077,-59.70641000,2.34321100
16.14600077,-57.91803000,2.34321100
16.14700077,-59.70641000,2.34321100
16.14800077,-59.70641000,2.34321100
16.14900077,-59.70641000,2.25470800
16.15000077,-59.70641000,2.34321100
16.15100077,-59.70641000,2.25470800
16.15200077,-59.70641000,2.34321100
16.15300077,-59.70641000,2.34321100
16.15400077,-59.70641000,2.34321100
16.15500077,-59.70641000,2.34321100
16.15600077,-59.70641000,2.34321100
16.15700077,-57.91803000,2.34321100
16.15800077,-59.70641000,2.34321100
16.15900077,-59.70641000,2.34321100
16.16000077,-57.91803000,2.34321100
16.16100077,-59.70641000,2.34321100
16.16200077,-59.70641000,2.34321100
16.16300077,-59.70641000,2.34321100
16.16400077,-59.70641000,2.34321100
16.16500077,-57.91803000,2.34321100
16.16600077,-59.70641000,2.34321100
16.16700077,-59.70641000,2.34321100
16.16800077,-59.70641000,2.34321100
16.16900077,-59.70641000,2.34321100
16.17000077,-59.70641000,2.34321100
16.17100077,-61.50090000,2.34321100
16.17200077,-59.70641000,2.34321100
16.17300077,-59.70641000,2.25470800
16.17400077,-59.70641000,2.25470800
16.17500077,-59.70641000,2.34321100
16.17600077,-59.70641000,2.34321100
16.17700077,-57.91803000,2.34321100
16.17800077,-57.91803000,2.34321100
16.17900077,-59.70641000,2.34321100
16.18000077,-57.91803000,2.34321100
16.18100077,-59.70641000,2.34321100
16.18200077,-59.70641000,2.34321100
16.18300077,-59.70641000,2.25470800
16.18400077,-57.91803000,2.34321100
16.18500077,-59.70641000,2.34321100
16.18600077,-59.70641000,2.34321100
16.18700077,-59.70641000,2.34321100
16.18800077,-59.70641000,2.25470800
16.18900077,-57.91803000,2.34321100
16.19000077,-59.70641000,2.34321100
16.19100077,-57.91803000,2.34321100
16.19200077,-59.70641000,2.34321100
16.19300077,-59.70641000,2.34321100
16.19400077,-59.70641000,2.25470800
16.19500077,-59.70641000,2.34321100
16.19600077,-59.70641000,2.25470800
16.19700077,-59.70641000,2.25470800
16.19800077,-59.70641000,2.34321100
16.19900077,-59.70641000,2.34321100
16.20000077,-59.70641000,2.34321100
16.20100077,-61.50090000,2.34321100
16.20200077,-59.70641000,2.34321100
16.20300077,-59.70641000,2.25470800
16.20400077,-59.70641000,2.34321100
16.20500077,-59.70641000,2.34321100
16.20600077,-59.70641000,2.25470800
16.20700077,-59.70641000,2.25470800
16.20800077,-59.70641000,2.34321100
16.20900077,-59.70641000,2.25470800
16.21000077,-59.70641000,2.25470800
16.21100077,-59.70641000,2.34321100
16.21200077,-57.91803000,2.25470800
16.21300077,-57.91803000,2.25470800
16.21400077,-59.70641000,2.25470800
16.21500077,-59.70641000,2.34321100
16.21600077,-59.70641000,2.25470800
16.21700077,-57.91803000,2.34321100
16.21800077,-59.70641000,2.25470800
16.21900077,-59.70641000,2.34321100
16.22000077,-57.91803000,2.34321100
16.22100077,-59.70641000,2.25470800
16.22200077,-57.91803000,2.34321100
16.22300077,-61.50090000,2.34321100
16.22400077,-59.70641000,2.34321100
16.22500077,-59.70641000,2.25470800
16.22600077,-57.91803000,2.34321100
16.22700077,-59.70641000,2.34321100
16.22800077,-59.70641000,2.34321100
16.22900077,-57.91803000,2.25470800
16.23000077,-59.70641000,2.34321100
16.23100077,-59.70641000,2.34321100
16.23200077,-57.91803000,2.25470800
16.23300077,-59.70641000,2.34321100
16.23400077,-57.91803000,2.34321100
16.23500077,-59.70641000,2.34321100
16.23600077,-59.70641000,2.34321100
16.23700077,-59.70641000,2.25470800
16.23800077,-57.91803000,2.34321100
16.23900077,-59.70641000,2.34321100
16.24000077,-59.70641000,2.34321100
16.24100077,-57.91803000,2.34321100
16.24200077,-57.91803000,2.25470800
16.24300077,-59.70641000,2.34321100
16.24400077,-57.91803000,2.34321100
16.24500077,-59.70641000,2.34321100
16.24600077,-59.70641000,2.25470800
16.24700077,-59.70641000,2.34321100
16.24800077,-59.70641000,2.25470800
16.24900077,-59.70641000,2.34321100
16.25000077,-59.70641000,2.34321100
16.25100077,-59.70641000,2.34321100
16.25200077,-59.70641000,2.34321100
16.25300077,-59.70641000,2.34321100
16.25400077,-59.70641000,2.34321100
16.25500077,-57.91803000,2.34321100
16.25600077,-59.70641000,2.25470800
16.25700077,-59.70641000,2.34321100
16.25800077,-57.91803000,2.34321100
16.25900077,-59.70641000,2.34321100
16.26000077,-59.70641000,2.34321100
16.26100077,-59.70641000,2.34321100
16.26200077,-57.91803000,2.25470800
16.26300077,-57.91803000,2.34321100
16.26400077,-57.91803000,2.34321100
16.26500077,-59.70641000,2.25470800
16.26600077,-59.70641000,2.34321100
16.26700077,-59.70641000,2.34321100
16.26800077,-59.70641000,2.34321100
16.26900077,-59.70641000,2.34321100
16.27000077,-59.70641000,2.34321100
16.27100077,-59.70641000,2.34321100
16.27200077,-59.70641000,2.34321100
16.27300077,-57.91803000,2.25470800
16.27400077,-59.70641000,2.34321100
16.27500077,-57.91803000,2.25470800
16.27600077,-59.70641000,2.34321100
16.27700077,-59.70641000,2.34321100
16.27800077,-59.70641000,2.34321100
16.27900077,-59.70641000,2.34321100
16.28000077,-59.70641000,2.34321100
16.28100077,-57.91803000,2.25470800
16.28200077,-57.91803000,2.34321100
16.28300077,-59.70641000,2.34321100
16.28400077,-57.91803000,2.34321100
16.28500077,-59.70641000,2.34321100
16.28600077,-59.70641000,2.34321100
16.28700077,-57.91803000,2.34321100
16.28800077,-59.70641000,2.34321100
16.28900077,-57.91803000,2.25470800
16.29000077,-61.50090000,2.34321100
16.29100077,-57.91803000,2.34321100
16.29200077,-59.70641000,2.34321100
16.29300077,-57.91803000,2.34321100
16.29400077,-57.91803000,2.34321100
16.29500077,-59.70641000,2.34321100
16.29600077,-59.70641000,2.34321100
16.29700077,-59.70641000,2.25470800
16.29800077,-57.91803000,2.34321100
16.29900077,-57.91803000,2.34321100
16.30000077,-57.91803000,2.34321100
16.30100077,-59.70641000,2.34321100
16.30200077,-57.91803000,2.34321100
16.30300077,-59.70641000,2.34321100
16.30400077,-59.70641000,2.34321100
16.30500077,-57.91803000,2.25470800
16.30600077,-59.70641000,2.34321100
16.30700077,-59.70641000,2.34321100
16.30800077,-59.70641000,2.25470800
16.30900077,-59.70641000,2.34321100
16.31000077,-59.70641000,2.34321100
16.31100077,-59.70641000,2.34321100
16.31200077,-59.70641000,2.34321100
16.31300077,-59.70641000,2.34321100
16.31400077,-59.70641000,2.34321100
16.31500077,-59.70641000,2.25470800
16.31600077,-57.91803000,2.25470800
16.31700078,-59.70641000,2.34321100
16.31800078,-57.91803000,2.34321100
16.31900078,-59.70641000,2.25470800
16.32000078,-59.70641000,2.34321100
16.32100078,-59.70641000,2.34321100
16.32200078,-59.70641000,2.34321100
16.32300078,-59.70641000,2.34321100
16.32400078,-59.70641000,2.25470800
16.32500078,-59.70641000,2.34321100
16.32600078,-59.70641000,2.34321100
16.32700078,-59.70641000,2.34321100
16.32800078,-59.70641000,2.34321100
16.32900078,-59.70641000,2.34321100
16.33000078,-59.70641000,2.25470800
16.33100078,-59.70641000,2.34321100
16.33200078,-59.70641000,2.34321100
16.33300078,-59.70641000,2.34321100
16.33400078,-57.91803000,2.34321100
16.33500078,-59.70641000,2.34321100
16.33600078,-59.70641000,2.34321100
16.33700078,-59.70641000,2.34321100
16.33800078,-59.70641000,2.34321100
16.33900078,-59.70641000,2.34321100
16.34000078,-59.70641000,2.34321100
16.34100078,-59.70641000,2.34321100
16.34200078,-59.70641000,2.25470800
16.34300078,-59.70641000,2.34321100
16.34400078,-59.70641000,2.34321100
16.34500078,-59.70641000,2.34321100
16.34600078,-57.91803000,2.34321100
16.34700078,-59.70641000,2.34321100
16.34800078,-59.70641000,2.34321100
16.34900078,-57.91803000,2.34321100
16.35000078,-59.70641000,2.34321100
16.35100078,-57.91803000,2.34321100
16.35200078,-57.91803000,2.34321100
16.35300078,-57.91803000,2.25470800
16.35400078,-59.70641000,2.34321100
16.35500078,-59.70641000,2.34321100
16.35600078,-59.70641000,2.25470800
16.35700078,-59.70641000,2.34321100
16.35800078,-59.70641000,2.25470800
16.35900078,-57.91803000,2.34321100
16.36000078,-57.91803000,2.25470800
16.36100078,-59.70641000,2.34321100
16.36200078,-57.91803000,2.34321100
16.36300078,-59.70641000,2.25470800
16.36400078,-59.70641000,2.34321100
16.36500078,-59.70641000,2.34321100
16.36600078,-59.70641000,2.34321100
16.36700078,-59.70641000,2.25470800
16.36800078,-59.70641000,2.34321100
16.36900078,-59.70641000,2.34321100
16.37000078,-57.91803000,2.25470800
16.37100078,-59.70641000,2.34321100
16.37200078,-59.70641000,2.34321100
16.37300078,-59.70641000,2.34321100
16.37400078,-57.91803000,2.34321100
16.37500078,-59.70641000,2.34321100
16.37600078,-59.70641000,2.34321100
16.37700078,-59.70641000,2.34321100
16.37800078,-57.91803000,2.25470800
16.37900078,-57.91803000,2.34321100
16.38000078,-59.70641000,2.34321100
16.38100078,-59.70641000,2.34321100
16.38200078,-59.70641000,2.34321100
16.38300078,-59.70641000,2.25470800
16.38400078,-59.70641000,2.34321100
16.38500078,-59.70641000,2.34321100
16.38600078,-59.70641000,2.34321100
16.38700078,-59.70641000,2.34321100
16.38800078,-57.91803000,2.34321100
16.38900078,-59.70641000,2.34321100
16.39000078,-59.70641000,2.34321100
16.39100078,-57.91803000,2.34321100
16.39200078,-59.70641000,2.25470800
16.39300078,-57.91803000,2.34321100
16.39400078,-57.91803000,2.34321100
16.39500078,-59.70641000,2.34321100
16.39600078,-57.91803000,2.34321100
16.39700078,-59.70641000,2.34321100
16.39800078,-57.91803000,2.25470800
16.39900078,-57.91803000,2.25470800
16.40000078,-59.70641000,2.34321100
16.40100078,-57.91803000,2.34321100
16.40200078,-59.70641000,2.34321100
16.40300078,-59.70641000,2.34321100
16.40400078,-59.70641000,2.34321100
16.40500078,-59.70641000,2.34321100
16.40600078,-59.70641000,2.34321100
16.40700078,-59.70641000,2.34321100
16.40800078,-57.91803000,2.34321100
16.40900078,-59.70641000,2.34321100
16.41000078,-59.70641000,2.34321100
16.41100078,-61.50090000,2.34321100
16.41200078,-57.91803000,2.25470800
16.41300078,-59.70641000,2.34321100
16.41400078,-59.70641000,2.34321100
16.41500078,-59.70641000,2.34321100
16.41600078,-59.70641000,2.34321100
16.41700078,-57.91803000,2.34321100
16.41800078,-57.91803000,2.25470800
16.41900078,-59.70641000,2.34321100
16.42000078,-59.70641000,2.34321100
16.42100078,-57.91803000,2.25470800
16.42200078,-59.70641000,2.34321100
16.42300078,-59.70641000,2.34321100
16.42400078,-59.70641000,2.34321100
16.42500078,-59.70641000,2.34321100
16.42600078,-59.70641000,2.34321100
16.42700078,-59.70641000,2.34321100
16.42800078,-59.70641000,2.34321100
16.42900078,-59.70641000,2.34321100
16.43000078,-56.12354000,2.34321100
16.43100078,-59.70641000,2.34321100
16.43200078,-57.91803000,2.34321100
16.43300078,-59.70641000,2.34321100
16.43400078,-59.70641000,2.34321100
16.43500078,-57.91803000,2.34321100
16.43600078,-59.70641000,2.34321100
16.43700078,-59.70641000,2.34321100
16.43800078,-59.70641000,2.34321100
16.43900078,-59.70641000,2.34321100
16.44000078,-57.91803000,2.34321100
16.44100078,-57.91803000,2.34321100
16.44200078,-57.91803000,2.34321100
16.44300078,-59.70641000,2.34321100
16.44400078,-59.70641000,2.25470800
16.44500078,-59.70641000,2.25470800
16.44600078,-59.70641000,2.34321100
16.44700078,-59.70641000,2.34321100
16.44800078,-59.70641000,2.34321100
16.44900078,-59.70641000,2.34321100
16.45000078,-59.70641000,2.34321100
16.45100078,-57.91803000,2.34321100
16.45200078,-59.70641000,2.34321100
16.45300078,-59.70641000,2.34321100
16.45400078,-59.70641000,2.34321100
16.45500078,-57.91803000,2.34321100
16.45600078,-57.91803000,2.25470800
16.45700078,-57.91803000,2.34321100
16.45800078,-57.91803000,2.34321100
16.45900078,-59.70641000,2.34321100
16.46000078,-59.70641000,2.34321100
16.46100078,-59.70641000,2.34321100
16.46200078,-59.70641000,2.25470800
16.46300078,-59.70641000,2.34321100
16.46400078,-57.91803000,2.34321100
16.46500078,-59.70641000,2.34321100
16.46600078,-59.70641000,2.34321100
16.46700078,-59.70641000,2.34321100
16.46800078,-59.70641000,2.34321100
16.46900078,-59.70641000,2.34321100
16.47000078,-57.91803000,2.34321100
16.47100078,-59.70641000,2.34321100
16.47200078,-59.70641000,2.34321100
16.47300078,-57.91803000,2.34321100
16.47400078,-59.70641000,2.34321100
16.47500078,-59.70641000,2.34321100
16.47600078,-59.70641000,2.34321100
16.47700078,-59.70641000,2.25470800
16.47800078,-57.91803000,2.34321100
16.47900078,-59.70641000,2.34321100
16.48000078,-59.70641000,2.34321100
16.48100078,-59.70641000,2.34321100
16.48200078,-57.91803000,2.34321100
16.48300078,-59.70641000,2.34321100
16.48400078,-59.70641000,2.34321100
16.48500078,-59.70641000,2.25470800
16.48600078,-59.70641000,2.34321100
16.48700078,-57.91803000,2.34321100
16.48800078,-59.70641000,2.34321100
16.48900078,-59.70641000,2.34321100
16.49000078,-59.70641000,2.25470800
16.49100078,-59.70641000,2.25470800
16.49200078,-59.70641000,2.34321100
16.49300078,-59.70641000,2.34321100
16.49400078,-59.70641000,2.25470800
16.49500078,-59.70641000,2.25470800
16.49600078,-57.91803000,2.34321100
16.49700078,-59.70641000,2.34321100
16.49800078,-59.70641000,2.34321100
16.49900078,-57.91803000,2.34321100
16.50000078,-57.91803000,2.34321100
16.50100078,-59.70641000,2.34321100
16.50200078,-59.70641000,2.34321100
16.50300078,-59.70641000,2.34321100
16.50400078,-57.91803000,2.34321100
16.50500078,-59.70641000,2.34321100
16.50600078,-59.70641000,2.34321100
16.50700078,-59.70641000,2.34321100
16.50800078,-59.70641000,2.34321100
16.50900078,-59.70641000,2.34321100
16.51000078,-59.70641000,2.34321100
16.51100078,-57.91803000,2.34321100
16.51200078,-59.70641000,2.34321100
16.51300078,-59.70641000,2.34321100
16.51400078,-59.70641000,2.34321100
16.51500078,-59.70641000,2.34321100
16.51600078,-59.70641000,2.34321100
16.51700078,-59.70641000,2.34321100
16.51800078,-57.91803000,2.34321100
16.51900078,-59.70641000,2.34321100
16.52000078,-59.70641000,2.25470800
16.52100078,-59.70641000,2.34321100
16.52200078,-59.70641000,2.34321100
16.52300078,-59.70641000,2.34321100
16.52400078,-59.70641000,2.34321100
16.52500078,-57.91803000,2.34321100
16.52600078,-59.70641000,2.34321100
16.52700078,-59.70641000,2.34321100
16.52800079,-59.70641000,2.34321100
16.52900079,-59.70641000,2.25470800
16.53000079,-59.70641000,2.34321100
16.53100079,-59.70641000,2.34321100
16.53200079,-57.91803000,2.34321100
16.53300079,-59.70641000,2.34321100
16.53400079,-57.91803000,2.25470800
16.53500079,-59.70641000,2.34321100
16.53600079,-59.70641000,2.34321100
16.53700079,-57.91803000,2.34321100
16.53800079,-57.91803000,2.34321100
16.53900079,-59.70641000,2.34321100
16.54000079,-59.70641000,2.34321100
16.54100079,-57.91803000,2.25470800
16.54200079,-59.70641000,2.34321100
16.54300079,-59.70641000,2.34321100
16.54400079,-57.91803000,2.34321100
16.54500079,-59.70641000,2.34321100
16.54600079,-59.70641000,2.25470800
16.54700079,-57.91803000,2.34321100
16.54800079,-59.70641000,2.25470800
16.54900079,-59.70641000,2.34321100
16.55000079,-61.50090000,2.25470800
16.55100079,-59.70641000,2.34321100
16.55200079,-61.50090000,2.34321100
16.55300079,-59.70641000,2.34321100
16.55400079,-59.70641000,2.34321100
16.55500079,-57.91803000,2.25470800
16.55600079,-59.70641000,2.25470800
16.55700079,-57.91803000,2.34321100
16.55800079,-59.70641000,2.34321100
16.55900079,-59.70641000,2.34321100
16.56000079,-59.70641000,2.34321100
16.56100079,-57.91803000,2.34321100
16.56200079,-59.70641000,2.34321100
16.56300079,-59.70641000,2.34321100
16.56400079,-57.91803000,2.34321100
16.56500079,-59.70641000,2.34321100
16.56600079,-59.70641000,2.34321100
16.56700079,-57.91803000,2.34321100
16.56800079,-59.70641000,2.34321100
16.56900079,-59.70641000,2.34321100
16.57000079,-59.70641000,2.34321100
16.57100079,-59.70641000,2.34321100
16.57200079,-59.70641000,2.25470800
16.57300079,-59.70641000,2.34321100
16.57400079,-59.70641000,2.34321100
16.57500079,-59.70641000,2.34321100
16.57600079,-59.70641000,2.34321100
16.57700079,-57.91803000,2.34321100
16.57800079,-57.91803000,2.34321100
16.57900079,-59.70641000,2.34321100
16.58000079,-59.70641000,2.25470800
16.58100079,-59.70641000,2.34321100
16.58200079,-59.70641000,2.34321100
16.58300079,-59.70641000,2.34321100
16.58400079,-59.70641000,2.34321100
16.58500079,-59.70641000,2.34321100
16.58600079,-59.70641000,2.34321100
16.58700079,-59.70641000,2.34321100
16.58800079,-59.70641000,2.34321100
16.58900079,-57.91803000,2.25470800
16.59000079,-59.70641000,2.34321100
16.59100079,-59.70641000,2.34321100
16.59200079,-59.70641000,2.34321100
16.59300079,-57.91803000,2.34321100
16.59400079,-57.91803000,2.34321100
16.59500079,-56.12354000,2.25470800
16.59600079,-57.91803000,2.25470800
16.59700079,-59.70641000,2.25470800
16.59800079,-59.70641000,2.34321100
16.59900079,-59.70641000,2.34321100
16.60000079,-57.91803000,2.34321100
16.60100079,-59.70641000,2.34321100
16.60200079,-57.91803000,2.34321100
16.60300079,-59.70641000,2.34321100
16.60400079,-59.70641000,2.34321100
16.60500079,-59.70641000,2.34321100
16.60600079,-59.70641000,2.34321100
16.60700079,-57.91803000,2.34321100
16.60800079,-57.91803000,2.25470800
16.60900079,-59.70641000,2.34321100
16.61000079,-59.70641000,2.34321100
16.61100079,-59.70641000,2.34321100
16.61200079,-59.70641000,2.25470800
16.61300079,-59.70641000,2.34321100
16.61400079,-59.70641000,2.34321100
16.61500079,-59.70641000,2.34321100
16.61600079,-57.91803000,2.25470800
16.61700079,-59.70641000,2.34321100
16.61800079,-59.70641000,2.34321100
16.61900079,-57.91803000,2.25470800
16.62000079,-57.91803000,2.34321100
16.62100079,-57.91803000,2.25470800
16.62200079,-59.70641000,2.34321100
16.62300079,-59.70641000,2.25470800
16.62400079,-59.70641000,2.34321100
16.62500079,-59.70641000,2.34321100
16.62600079,-59.70641000,2.34321100
16.62700079,-57.91803000,2.34321100
16.62800079,-59.70641000,2.34321100
16.62900079,-61.50090000,2.34321100
16.63000079,-61.50090000,2.34321100
16.63100079,-61.50090000,2.34321100
16.63200079,-57.91803000,2.34321100
16.63300079,-59.70641000,2.25470800
16.63400079,-59.70641000,2.34321100
16.63500079,-57.91803000,2.34321100
16.63600079,-57.91803000,2.34321100
16.63700079,-57.91803000,2.34321100
16.63800079,-57.91803000,2.34321100
16.63900079,-57.91803000,2.34321100
16.64000079,-59.70641000,2.34321100
16.64100079,-57.91803000,2.34321100
16.64200079,-59.70641000,2.34321100
16.64300079,-59.70641000,2.34321100
16.64400079,-57.91803000,2.25470800
16.64500079,-59.70641000,2.34321100
16.64600079,-59.70641000,2.25470800
16.64700079,-59.70641000,2.34321100
16.64800079,-59.70641000,2.34321100
16.64900079,-61.50090000,2.25470800
16.65000079,-57.91803000,2.34321100
16.65100079,-59.70641000,2.34321100
16.65200079,-57.91803000,2.34321100
16.65300079,-59.70641000,2.34321100
16.65400079,-59.70641000,2.34321100
16.65500079,-59.70641000,2.34321100
16.65600079,-57.91803000,2.34321100
16.65700079,-59.70641000,2.34321100
16.65800079,-57.91803000,2.34321100
16.65900079,-57.91803000,2.25470800
16.66000079,-57.91803000,2.25470800
16.66100079,-59.70641000,2.34321100
16.66200079,-59.70641000,2.34321100
16.66300079,-57.91803000,2.34321100
16.66400079,-59.70641000,2.25470800
16.66500079,-59.70641000,2.34321100
16.66600079,-57.91803000,2.34321100
16.66700079,-61.50090000,2.25470800
16.66800079,-57.91803000,2.34321100
16.66900079,-59.70641000,2.34321100
16.67000079,-57.91803000,2.34321100
16.67100079,-59.70641000,2.34321100
16.67200079,-59.70641000,2.34321100
16.67300079,-59.70641000,2.34321100
16.67400079,-57.91803000,2.34321100
16.67500079,-59.70641000,2.34321100
16.67600079,-57.91803000,2.34321100
16.67700079,-59.70641000,2.34321100
16.67800079,-59.70641000,2.34321100
16.67900079,-59.70641000,2.34321100
16.68000079,-59.70641000,2.34321100
16.68100079,-59.70641000,2.34321100
16.68200079,-59.70641000,2.34321100
16.68300079,-59.70641000,2.34321100
16.68400079,-59.70641000,2.34321100
16.68500079,-59.70641000,2.34321100
16.68600079,-59.70641000,2.34321100
16.68700079,-59.70641000,2.34321100
16.68800079,-59.70641000,2.34321100
16.68900079,-59.70641000,2.34321100
16.69000079,-57.91803000,2.34321100
16.69100079,-59.70641000,2.34321100
16.69200079,-59.70641000,2.34321100
16.69300079,-59.70641000,2.34321100
16.69400079,-59.70641000,2.34321100
16.69500079,-57.91803000,2.34321100
16.69600079,-57.91803000,2.25470800
16.69700079,-57.91803000,2.34321100
16.69800079,-59.70641000,2.34321100
16.69900079,-57.91803000,2.34321100
16.70000079,-57.91803000,2.34321100
16.70100079,-59.70641000,2.25470800
16.70200079,-57.91803000,2.34321100
16.70300079,-57.91803000,2.34321100
16.70400079,-57.91803000,2.34321100
16.70500079,-57.91803000,2.25470800
16.70600079,-59.70641000,2.34321100
16.70700079,-59.70641000,2.25470800
16.70800079,-59.70641000,2.34321100
16.70900079,-57.91803000,2.34321100
16.71000079,-57.91803000,2.34321100
16.71100079,-57.91803000,2.34321100
16.71200079,-59.70641000,2.34321100
16.71300079,-57.91803000,2.34321100
16.71400079,-59.70641000,2.34321100
16.71500079,-57.91803000,2.34321100
16.71600079,-59.70641000,2.34321100
16.71700079,-57.91803000,2.25470800
16.71800079,-59.70641000,2.34321100
16.71900079,-59.70641000,2.25470800
16.72000079,-57.91803000,2.34321100
16.72100079,-57.91803000,2.34321100
16.72200079,-59.70641000,2.34321100
16.72300079,-59.70641000,2.25470800
16.72400079,-59.70641000,2.34321100
16.72500079,-61.50090000,2.34321100
16.72600079,-59.70641000,2.34321100
16.72700079,-59.70641000,2.34321100
16.72800079,-59.70641000,2.34321100
16.72900079,-59.70641000,2.34321100
16.73000079,-59.70641000,2.34321100
16.73100079,-57.91803000,2.34321100
16.73200079,-59.70641000,2.34321100
16.73300079,-56.12354000,2.34321100
16.73400079,-57.91803000,2.34321100
16.73500079,-59.70641000,2.34321100
16.73600079,-59.70641000,2.25470800
16.73700079,-59.70641000,2.25470800
16.73800080,-57.91803000,2.34321100
16.73900080,-57.91803000,2.34321100
16.74000080,-59.70641000,2.34321100
16.74100080,-59.70641000,2.34321100
16.74200080,-59.70641000,2.34321100
16.74300080,-59.70641000,2.34321100
16.74400080,-59.70641000,2.25470800
16.74500080,-57.91803000,2.34321100
16.74600080,-59.70641000,2.34321100
16.74700080,-59.70641000,2.34321100
16.74800080,-57.91803000,2.34321100
16.74900080,-59.70641000,2.25470800
16.75000080,-61.50090000,2.25470800
16.75100080,-59.70641000,2.34321100
16.75200080,-59.70641000,2.34321100
16.75300080,-57.91803000,2.25470800
16.75400080,-57.91803000,2.34321100
16.75500080,-57.91803000,2.34321100
16.75600080,-57.91803000,2.34321100
16.75700080,-59.70641000,2.34321100
16.75800080,-57.91803000,2.34321100
16.75900080,-59.70641000,2.34321100
16.76000080,-59.70641000,2.25470800
16.76100080,-59.70641000,2.34321100
16.76200080,-57.91803000,2.34321100
16.76300080,-59.70641000,2.34321100
16.76400080,-59.70641000,2.25470800
16.76500080,-59.70641000,2.34321100
16.76600080,-59.70641000,2.34321100
16.76700080,-57.91803000,2.34321100
16.76800080,-59.70641000,2.34321100
16.76900080,-59.70641000,2.34321100
16.77000080,-61.50090000,2.34321100
16.77100080,-59.70641000,2.34321100
16.77200080,-59.70641000,2.25470800
16.77300080,-57.91803000,2.34321100
16.77400080,-59.70641000,2.34321100
16.77500080,-59.70641000,2.34321100
16.77600080,-57.91803000,2.34321100
16.77700080,-59.70641000,2.34321100
16.77800080,-59.70641000,2.34321100
16.77900080,-59.70641000,2.34321100
16.78000080,-59.70641000,2.34321100
16.78100080,-59.70641000,2.34321100
16.78200080,-57.91803000,2.34321100
16.78300080,-57.91803000,2.34321100
16.78400080,-59.70641000,2.34321100
16.78500080,-59.70641000,2.34321100
16.78600080,-57.91803000,2.25470800
16.78700080,-59.70641000,2.34321100
16.78800080,-57.91803000,2.34321100
16.78900080,-59.70641000,2.25470800
16.79000080,-59.70641000,2.25470800
16.79100080,-57.91803000,2.34321100
16.79200080,-59.70641000,2.25470800
16.79300080,-59.70641000,2.34321100
16.79400080,-59.70641000,2.25470800
16.79500080,-59.70641000,2.25470800
16.79600080,-56.12354000,2.34321100
16.79700080,-59.70641000,2.34321100
16.79800080,-57.91803000,2.34321100
16.79900080,-57.91803000,2.34321100
16.80000080,-57.91803000,2.34321100
16.80100080,-59.70641000,2.34321100
16.80200080,-57.91803000,2.34321100
16.80300080,-59.70641000,2.34321100
16.80400080,-57.91803000,2.34321100
16.80500080,-59.70641000,2.34321100
16.80600080,-59.70641000,2.25470800
16.80700080,-59.70641000,2.34321100
16.80800080,-57.91803000,2.25470800
16.80900080,-59.70641000,2.34321100
16.81000080,-59.70641000,2.25470800
16.81100080,-59.70641000,2.25470800
16.81200080,-59.70641000,2.34321100
16.81300080,-59.70641000,2.34321100
16.81400080,-61.50090000,2.34321100
16.81500080,-57.91803000,2.34321100
16.81600080,-57.91803000,2.34321100
16.81700080,-59.70641000,2.34321100
16.81800080,-57.91803000,2.34321100
16.81900080,-59.70641000,2.25470800
16.82000080,-59.70641000,2.25470800
16.82100080,-57.91803000,2.34321100
16.82200080,-59.70641000,2.34321100
16.82300080,-57.91803000,2.34321100
16.82400080,-59.70641000,2.34321100
16.82500080,-57.91803000,2.34321100
16.82600080,-59.70641000,2.34321100
16.82700080,-59.70641000,2.34321100
16.82800080,-59.70641000,2.25470800
16.82900080,-59.70641000,2.34321100
16.83000080,-59.70641000,2.34321100
16.83100080,-59.70641000,2.34321100
16.83200080,-59.70641000,2.34321100
16.83300080,-59.70641000,2.34321100
16.83400080,-59.70641000,2.34321100
16.83500080,-57.91803000,2.34321100
16.83600080,-59.70641000,2.34321100
16.83700080,-57.91803000,2.34321100
16.83800080,-59.70641000,2.34321100
16.83900080,-59.70641000,2.34321100
16.84000080,-57.91803000,2.34321100
16.84100080,-57.91803000,2.34321100
16.84200080,-59.70641000,2.34321100
16.84300080,-59.70641000,2.34321100
16.84400080,-59.70641000,2.34321100
16.84500080,-59.70641000,2.34321100
16.84600080,-59.70641000,2.25470800
16.84700080,-59.70641000,2.25470800
16.84800080,-57.91803000,2.34321100
16.84900080,-59.70641000,2.25470800
16.85000080,-57.91803000,2.34321100
16.85100080,-57.91803000,2.34321100
16.85200080,-59.70641000,2.34321100
16.85300080,-59.70641000,2.34321100
16.85400080,-59.70641000,2.34321100
16.85500080,-57.91803000,2.34321100
16.85600080,-59.70641000,2.34321100
