Time;Channel A;Channel B
(s);(V);(V)

49,76691468;-0,74105730;-0,26736660
49,77358138;-0,76669510;-0,28934200
49,78024808;-0,75082410;-0,27835430
49,78691478;-0,74105730;-0,26736660
49,79358148;-0,76181170;-0,27835430
49,80024818;-0,75082410;-0,27347090
49,80691488;-0,73495300;-0,26736660
49,81358158;-0,74594070;-0,27347090
49,82024828;-0,74594070;-0,28934200
49,82691498;-0,74594070;-0,27347090
49,83358168;-0,76181170;-0,28934200
49,84024838;-0,76181170;-0,26736660
49,84691508;-0,74594070;-0,26736660
49,85358178;-0,75692830;-0,29422540
49,86024848;-0,75082410;-0,28934200
49,86691518;-0,74105730;-0,26736660
49,87358188;-0,76181170;-0,28934200
49,88024858;-0,75692830;-0,26248320
49,88691528;-0,74105730;-0,27347090
49,89358198;-0,75692830;-0,28934200
49,90024868;-0,75692830;-0,27347090
49,90691538;-0,74105730;-0,27347090
49,91358208;-0,76669510;-0,28323770
49,92024878;-0,75692830;-0,27347090
49,92691548;-0,73495300;-0,27347090
49,93358218;-0,75082410;-0,28323770
49,94024888;-0,76181170;-0,27835430
49,94691558;-0,74105730;-0,26736660
49,95358228;-0,74594070;-0,28934200
49,96024898;-0,75692830;-0,27347090
49,96691568;-0,73495300;-0,26736660
49,97358238;-0,75692830;-0,27835430
49,98024908;-0,75692830;-0,28323770
49,98691578;-0,73495300;-0,27835430
49,99358248;-0,76181170;-0,28323770
50,00024918;-0,74594070;-0,27347090
50,00691588;-0,74594070;-0,26248320
50,01358258;-0,76181170;-0,28323770
50,02024928;-0,75692830;-0,27347090
50,02691597;-0,74594070;-0,25759980
50,03358267;-0,76181170;-0,27835430
50,04024937;-0,74594070;-0,28323770
50,04691607;-0,74594070;-0,28323770
50,05358277;-0,75082410;-0,28323770
50,06024947;-0,75082410;-0,28934200
50,06691617;-0,73495300;-0,26248320
50,07358287;-0,76669510;-0,28934200
50,08024957;-0,74105730;-0,27835430
50,08691627;-0,73495300;-0,25759980
50,09358297;-0,76669510;-0,27835430
50,10024967;-0,75692830;-0,27347090
50,10691637;-0,73495300;-0,27347090
50,11358307;-0,75692830;-0,27835430
50,12024977;-0,75082410;-0,27835430
50,12691647;-0,73495300;-0,27347090
50,13358317;-0,75082410;-0,27835430
50,14024987;-0,74105730;-0,27835430
50,14691657;-0,73006960;-0,27347090
50,15358327;-0,76181170;-0,27835430
50,16024997;-0,74594070;-0,27347090
50,16691667;-0,73495300;-0,26248320
50,17358337;-0,75692830;-0,28934200
50,18025007;-0,74594070;-0,27347090
50,18691677;-0,73495300;-0,27347090
50,19358347;-0,76181170;-0,28323770
50,20025017;-0,75082410;-0,27835430
50,20691687;-0,74594070;-0,27347090
50,21358357;-0,75082410;-0,27835430
50,22025027;-0,74105730;-0,28934200
50,22691697;-0,74105730;-0,27347090
50,23358367;-0,76669510;-0,28323770
50,24025037;-0,74594070;-0,28323770
50,24691707;-0,74594070;-0,27347090
50,25358377;-0,75082410;-0,28934200
50,26025047;-0,74594070;-0,28323770
50,26691717;-0,73495300;-0,26248320
50,27358387;-0,75082410;-0,28934200
50,28025057;-0,74105730;-0,28323770
50,28691727;-0,73006960;-0,26248320
50,29358397;-0,75692830;-0,29422540
50,30025067;-0,73495300;-0,27835430
50,30691737;-0,73495300;-0,27347090
50,31358407;-0,74594070;-0,28934200
50,32025077;-0,74594070;-0,27835430
50,32691747;-0,74105730;-0,27347090
50,33358417;-0,76181170;-0,29422540
50,34025087;-0,75082410;-0,27835430
50,34691757;-0,72518620;-0,25759980
50,35358427;-0,75692830;-0,27835430
50,36025097;-0,75692830;-0,26736660
50,36691767;-0,73495300;-0,26736660
50,37358437;-0,75082410;-0,28323770
50,38025107;-0,75082410;-0,26736660
50,38691777;-0,73495300;-0,27835430
50,39358447;-0,76181170;-0,28323770
50,40025117;-0,74594070;-0,27347090
50,40691787;-0,74105730;-0,26736660
50,41358457;-0,76669510;-0,27835430
50,42025127;-0,74105730;-0,27835430
50,42691797;-0,73495300;-0,26736660
50,43358467;-0,74594070;-0,28323770
50,44025137;-0,75082410;-0,27347090
50,44691807;-0,74105730;-0,27347090
50,45358477;-0,74594070;-0,26736660
50,46025147;-0,75082410;-0,27835430
50,46691817;-0,73006960;-0,27835430
50,47358487;-0,75692830;-0,27835430
50,48025157;-0,74594070;-0,26736660
50,48691827;-0,74105730;-0,26248320
50,49358497;-0,75082410;-0,27835430
50,50025167;-0,73495300;-0,26248320
50,50691837;-0,74594070;-0,25759980
50,51358507;-0,75082410;-0,29422540
50,52025177;-0,74105730;-0,28323770
50,52691847;-0,74105730;-0,26736660
50,53358517;-0,75692830;-0,28323770
50,54025187;-0,75082410;-0,27347090
50,54691857;-0,73006960;-0,26736660
50,55358527;-0,76181170;-0,28323770
50,56025197;-0,74594070;-0,26736660
50,56691867;-0,73495300;-0,25271640
50,57358537;-0,75082410;-0,28323770
50,58025207;-0,74594070;-0,28934200
50,58691877;-0,73495300;-0,27347090
50,59358547;-0,75082410;-0,28323770
50,60025217;-0,75082410;-0,27835430
50,60691887;-0,73006960;-0,27835430
50,61358557;-0,76669510;-0,28323770
50,62025227;-0,74594070;-0,27835430
50,62691897;-0,74105730;-0,26736660
50,63358566;-0,73495300;-0,27347090
50,64025236;-0,74594070;-0,27347090
50,64691906;-0,74105730;-0,26736660
50,65358576;-0,74594070;-0,28323770
50,66025246;-0,75692830;-0,26736660
50,66691916;-0,72518620;-0,26736660
50,67358586;-0,76181170;-0,28934200
50,68025256;-0,73495300;-0,27835430
50,68691926;-0,72518620;-0,26248320
50,69358596;-0,75692830;-0,28323770
50,70025266;-0,75082410;-0,27835430
50,70691936;-0,73495300;-0,27835430
50,71358606;-0,76181170;-0,29422540
50,72025276;-0,75692830;-0,28323770
50,72691946;-0,74105730;-0,26248320
50,73358616;-0,74105730;-0,28323770
50,74025286;-0,74594070;-0,27835430
50,74691956;-0,73006960;-0,26736660
50,75358626;-0,75082410;-0,28323770
50,76025296;-0,73495300;-0,27347090
50,76691966;-0,73495300;-0,25271640
50,77358636;-0,76181170;-0,27835430
50,78025306;-0,75082410;-0,27347090
50,78691976;-0,73006960;-0,26248320
50,79358646;-0,75692830;-0,27347090
50,80025316;-0,75082410;-0,27347090
50,80691986;-0,74105730;-0,26248320
50,81358656;-0,75082410;-0,27835430
50,82025326;-0,74594070;-0,28323770
50,82691996;-0,72518620;-0,25759980
50,83358666;-0,75082410;-0,27347090
50,84025336;-0,74594070;-0,27835430
50,84692006;-0,73006960;-0,26736660
50,85358676;-0,76181170;-0,28323770
50,86025346;-0,75692830;-0,28934200
50,86692016;-0,73006960;-0,26736660
50,87358686;-0,75082410;-0,28323770
50,88025356;-0,74105730;-0,26248320
50,88692026;-0,73495300;-0,25759980
50,89358696;-0,75692830;-0,28323770
50,90025366;-0,75082410;-0,26248320
50,90692036;-0,72518620;-0,25271640
50,91358706;-0,75082410;-0,28934200
50,92025376;-0,75082410;-0,26736660
50,92692046;-0,73495300;-0,27347090
50,93358716;-0,75082410;-0,26736660
50,94025386;-0,74594070;-0,28323770
50,94692056;-0,73495300;-0,26736660
50,95358726;-0,75082410;-0,28934200
50,96025396;-0,73495300;-0,26736660
50,96692066;-0,72518620;-0,26248320
50,97358736;-0,74105730;-0,28323770
50,98025406;-0,74105730;-0,27835430
50,98692076;-0,73006960;-0,26736660
50,99358746;-0,76669510;-0,29422540
51,00025416;-0,74105730;-0,27347090
51,00692086;-0,73495300;-0,26248320
51,01358756;-0,75082410;-0,28323770
51,02025426;-0,74594070;-0,28934200
51,02692096;-0,73006960;-0,26736660
51,03358766;-0,75082410;-0,27347090
51,04025436;-0,75082410;-0,27347090
51,04692106;-0,73006960;-0,25759980
51,05358776;-0,73495300;-0,28323770
51,06025446;-0,74594070;-0,27347090
51,06692116;-0,73495300;-0,27835430
51,07358786;-0,75082410;-0,28323770
51,08025456;-0,74594070;-0,27835430
51,08692126;-0,74594070;-0,28323770
51,09358796;-0,75082410;-0,28323770
51,10025466;-0,75082410;-0,27835430
51,10692136;-0,73006960;-0,26736660
51,11358806;-0,73495300;-0,28323770
51,12025476;-0,74105730;-0,27835430
51,12692146;-0,73495300;-0,25759980
51,13358816;-0,75082410;-0,27347090
51,14025486;-0,75082410;-0,27347090
51,14692156;-0,72518620;-0,26248320
51,15358826;-0,74594070;-0,28323770
51,16025496;-0,74594070;-0,27347090
51,16692166;-0,73006960;-0,26248320
51,17358836;-0,75692830;-0,27835430
51,18025506;-0,73495300;-0,27835430
51,18692176;-0,73006960;-0,26736660
51,19358846;-0,75692830;-0,28934200
51,20025516;-0,74105730;-0,27835430
51,20692186;-0,73006960;-0,26248320
51,21358856;-0,74105730;-0,28934200
51,22025526;-0,73495300;-0,27347090
51,22692196;-0,73495300;-0,27347090
51,23358866;-0,75082410;-0,28934200
51,24025535;-0,74594070;-0,28934200
51,24692205;-0,73006960;-0,26736660
51,25358875;-0,75082410;-0,29422540
51,26025545;-0,73495300;-0,27347090
51,26692215;-0,72518620;-0,27347090
51,27358885;-0,75692830;-0,28323770
51,28025555;-0,73495300;-0,28323770
51,28692225;-0,74594070;-0,25759980
51,29358895;-0,75082410;-0,27835430
51,30025565;-0,74105730;-0,27347090
51,30692235;-0,72518620;-0,27835430
51,31358905;-0,75692830;-0,28323770
51,32025575;-0,74594070;-0,27347090
51,32692245;-0,73006960;-0,26248320
51,33358915;-0,75692830;-0,29422540
51,34025585;-0,73006960;-0,28323770
51,34692255;-0,73006960;-0,27347090
51,35358925;-0,75692830;-0,28323770
51,36025595;-0,74105730;-0,26736660
51,36692265;-0,74105730;-0,26736660
51,37358935;-0,74594070;-0,26736660
51,38025605;-0,74105730;-0,26736660
51,38692275;-0,73495300;-0,26248320
51,39358945;-0,74105730;-0,28323770
51,40025615;-0,75082410;-0,28323770
51,40692285;-0,72518620;-0,27347090
51,41358955;-0,75082410;-0,28323770
51,42025625;-0,73495300;-0,27347090
51,42692295;-0,73006960;-0,26248320
51,43358965;-0,75692830;-0,28323770
51,44025635;-0,73495300;-0,26248320
51,44692305;-0,73495300;-0,27347090
51,45358975;-0,74105730;-0,29422540
51,46025645;-0,74105730;-0,27347090
51,46692315;-0,73006960;-0,26248320
51,47358985;-0,73495300;-0,27835430
51,48025655;-0,75082410;-0,27835430
51,48692325;-0,74105730;-0,27347090
51,49358995;-0,75692830;-0,28323770
51,50025665;-0,73495300;-0,27347090
51,50692335;-0,72518620;-0,26248320
51,51359005;-0,74594070;-0,28934200
51,52025675;-0,73006960;-0,27347090
51,52692345;-0,74105730;-0,26736660
51,53359015;-0,75082410;-0,27835430
51,54025685;-0,74594070;-0,27347090
51,54692355;-0,72518620;-0,26736660
51,55359025;-0,75082410;-0,27835430
51,56025695;-0,74105730;-0,27835430
51,56692365;-0,73006960;-0,26248320
51,57359035;-0,74594070;-0,27835430
51,58025705;-0,73495300;-0,26736660
51,58692375;-0,72518620;-0,27835430
51,59359045;-0,75082410;-0,27347090
51,60025715;-0,74594070;-0,27835430
51,60692385;-0,73006960;-0,26248320
51,61359055;-0,75082410;-0,28934200
51,62025725;-0,73495300;-0,26736660
51,62692395;-0,74105730;-0,26248320
51,63359065;-0,75692830;-0,27835430
51,64025735;-0,75082410;-0,28323770
51,64692405;-0,73495300;-0,26248320
51,65359075;-0,76181170;-0,28934200
51,66025745;-0,73495300;-0,27835430
51,66692415;-0,71908190;-0,26736660
51,67359085;-0,75082410;-0,27835430
51,68025755;-0,73495300;-0,27835430
51,68692425;-0,73006960;-0,26248320
51,69359095;-0,74105730;-0,28323770
51,70025765;-0,73495300;-0,27835430
51,70692435;-0,71908190;-0,27347090
51,71359105;-0,76181170;-0,28323770
51,72025775;-0,74105730;-0,28323770
51,72692445;-0,73495300;-0,26248320
51,73359115;-0,75692830;-0,28323770
51,74025785;-0,73495300;-0,27835430
51,74692455;-0,72518620;-0,26736660
51,75359125;-0,75082410;-0,27835430
51,76025795;-0,74105730;-0,27835430
51,76692465;-0,71908190;-0,26736660
51,77359135;-0,75082410;-0,28323770
51,78025805;-0,74105730;-0,28323770
51,78692475;-0,72518620;-0,26736660
51,79359145;-0,74594070;-0,28323770
51,80025815;-0,73006960;-0,27347090
51,80692485;-0,72518620;-0,26736660
51,81359155;-0,75692830;-0,27347090
51,82025825;-0,73006960;-0,27347090
51,82692495;-0,73006960;-0,25759980
51,83359165;-0,75692830;-0,28323770
51,84025835;-0,73495300;-0,26736660
51,84692504;-0,73006960;-0,25759980
51,85359174;-0,75082410;-0,28323770
51,86025844;-0,74105730;-0,26736660
51,86692514;-0,73495300;-0,27347090
51,87359184;-0,75082410;-0,28323770
51,88025854;-0,73495300;-0,26736660
51,88692524;-0,73006960;-0,28323770
51,89359194;-0,75082410;-0,29422540
51,90025864;-0,73495300;-0,27347090
51,90692534;-0,73006960;-0,26248320
51,91359204;-0,74594070;-0,29422540
51,92025874;-0,73006960;-0,26248320
51,92692544;-0,73006960;-0,25271640
51,93359214;-0,74594070;-0,29422540
51,94025884;-0,73495300;-0,27347090
51,94692554;-0,72518620;-0,27347090
51,95359224;-0,75082410;-0,28934200
51,96025894;-0,73495300;-0,27835430
51,96692564;-0,71908190;-0,26248320
51,97359234;-0,74594070;-0,27835430
51,98025904;-0,74594070;-0,27347090
51,98692574;-0,73495300;-0,26248320
51,99359244;-0,75082410;-0,26736660
52,00025914;-0,72518620;-0,27347090
52,00692584;-0,73495300;-0,26248320
52,01359254;-0,73495300;-0,29910880
52,02025924;-0,74105730;-0,27347090
52,02692594;-0,73006960;-0,27835430
52,03359264;-0,74594070;-0,27347090
52,04025934;-0,74105730;-0,27835430
52,04692604;-0,72518620;-0,25759980
52,05359274;-0,74594070;-0,27347090
52,06025944;-0,74105730;-0,27347090
52,06692614;-0,72518620;-0,26248320
52,07359284;-0,73495300;-0,28323770
52,08025954;-0,73495300;-0,26736660
52,08692624;-0,73495300;-0,27347090
52,09359294;-0,74105730;-0,27835430
52,10025964;-0,73495300;-0,27347090
52,10692634;-0,73495300;-0,25759980
52,11359304;-0,75082410;-0,28323770
52,12025974;-0,73495300;-0,27347090
52,12692644;-0,73006960;-0,27835430
52,13359314;-0,75082410;-0,28323770
52,14025984;-0,73495300;-0,27347090
52,14692654;-0,72518620;-0,26736660
52,15359324;-0,75082410;-0,29422540
52,16025994;-0,74105730;-0,27347090
52,16692664;-0,72518620;-0,25759980
52,17359334;-0,75082410;-0,28323770
52,18026004;-0,73006960;-0,27347090
52,18692674;-0,71908190;-0,26736660
52,19359344;-0,74594070;-0,27835430
52,20026014;-0,74105730;-0,26736660
52,20692684;-0,71908190;-0,26248320
52,21359354;-0,74105730;-0,28323770
52,22026024;-0,73006960;-0,27835430
52,22692694;-0,72518620;-0,26248320
52,23359364;-0,74594070;-0,28323770
52,24026034;-0,73006960;-0,26248320
52,24692704;-0,71908190;-0,26736660
52,25359374;-0,74105730;-0,28323770
52,26026044;-0,74105730;-0,26248320
52,26692714;-0,71908190;-0,25759980
52,27359384;-0,74594070;-0,28323770
52,28026054;-0,74105730;-0,27835430
52,28692724;-0,72518620;-0,26736660
52,29359394;-0,75082410;-0,27347090
52,30026064;-0,73006960;-0,26248320
52,30692734;-0,72518620;-0,25759980
52,31359404;-0,74594070;-0,27835430
52,32026074;-0,73495300;-0,25759980
52,32692744;-0,72518620;-0,25759980
52,33359414;-0,74105730;-0,26736660
52,34026084;-0,73495300;-0,26248320
52,34692754;-0,73495300;-0,27347090
52,35359424;-0,73495300;-0,27347090
52,36026094;-0,73006960;-0,26248320
52,36692764;-0,73495300;-0,26736660
52,37359434;-0,75082410;-0,28323770
52,38026104;-0,74105730;-0,25759980
52,38692774;-0,71419850;-0,26248320
52,39359444;-0,74594070;-0,27835430
52,40026114;-0,72518620;-0,26736660
52,40692784;-0,72518620;-0,26736660
52,41359454;-0,73006960;-0,28323770
52,42026124;-0,73495300;-0,27347090
52,42692794;-0,72518620;-0,25271640
52,43359464;-0,74594070;-0,27347090
52,44026134;-0,73495300;-0,26736660
52,44692804;-0,73006960;-0,26248320
52,45359473;-0,74594070;-0,27347090
52,46026143;-0,73006960;-0,27835430
52,46692813;-0,71908190;-0,26248320
52,47359483;-0,75082410;-0,28934200
52,48026153;-0,73495300;-0,27347090
52,48692823;-0,74105730;-0,26248320
52,49359493;-0,74594070;-0,28934200
52,50026163;-0,74105730;-0,27347090
52,50692833;-0,71419850;-0,28934200
52,51359503;-0,73495300;-0,27835430
52,52026173;-0,72518620;-0,27347090
52,52692843;-0,71908190;-0,26248320
52,53359513;-0,75082410;-0,27835430
52,54026183;-0,73495300;-0,27347090
52,54692853;-0,72518620;-0,26736660
52,55359523;-0,74105730;-0,27835430
52,56026193;-0,73495300;-0,25759980
52,56692863;-0,72518620;-0,25271640
52,57359533;-0,75082410;-0,27347090
52,58026203;-0,73495300;-0,26736660
52,58692873;-0,71908190;-0,25759980
52,59359543;-0,75082410;-0,27835430
52,60026213;-0,73006960;-0,28323770
52,60692883;-0,73006960;-0,27347090
52,61359553;-0,74105730;-0,28323770
52,62026223;-0,73495300;-0,26736660
52,62692893;-0,73006960;-0,25759980
52,63359563;-0,74594070;-0,27835430
52,64026233;-0,73495300;-0,26736660
52,64692903;-0,73495300;-0,26736660
52,65359573;-0,73006960;-0,27347090
52,66026243;-0,72518620;-0,25759980
52,66692913;-0,72518620;-0,26248320
52,67359583;-0,74105730;-0,27347090
52,68026253;-0,73495300;-0,27347090
52,68692923;-0,72518620;-0,27347090
52,69359593;-0,75082410;-0,28323770
52,70026263;-0,73006960;-0,26736660
52,70692933;-0,73006960;-0,27835430
52,71359603;-0,75082410;-0,26736660
52,72026273;-0,73006960;-0,27347090
52,72692943;-0,71908190;-0,26736660
52,73359613;-0,74594070;-0,27835430
52,74026283;-0,74594070;-0,26736660
52,74692953;-0,72518620;-0,26736660
52,75359623;-0,73006960;-0,28323770
52,76026293;-0,74105730;-0,26736660
52,76692963;-0,73006960;-0,26736660
52,77359633;-0,73495300;-0,27835430
52,78026303;-0,72518620;-0,26248320
52,78692973;-0,73006960;-0,28934200
52,79359643;-0,74594070;-0,28323770
52,80026313;-0,74594070;-0,27835430
52,80692983;-0,72518620;-0,27347090
52,81359653;-0,73006960;-0,28323770
52,82026323;-0,73495300;-0,26736660
52,82692993;-0,72518620;-0,26736660
52,83359663;-0,74594070;-0,27835430
52,84026333;-0,73006960;-0,26248320
52,84693003;-0,71419850;-0,26248320
52,85359673;-0,74594070;-0,26736660
52,86026343;-0,73495300;-0,25759980
52,86693013;-0,72518620;-0,25759980
52,87359683;-0,73495300;-0,26736660
52,88026353;-0,73006960;-0,26248320
52,88693023;-0,71419850;-0,26736660
52,89359693;-0,73495300;-0,27835430
52,90026363;-0,73006960;-0,27347090
52,90693033;-0,72518620;-0,26248320
52,91359703;-0,75082410;-0,28934200
52,92026373;-0,73495300;-0,27347090
52,92693043;-0,71908190;-0,25271640
52,93359713;-0,74594070;-0,28323770
52,94026383;-0,73006960;-0,26736660
52,94693053;-0,71908190;-0,26736660
52,95359723;-0,75082410;-0,28323770
52,96026393;-0,74594070;-0,26736660
52,96693063;-0,70931510;-0,26248320
52,97359733;-0,73495300;-0,27835430
52,98026403;-0,74105730;-0,27347090
52,98693073;-0,73006960;-0,26736660
52,99359743;-0,74105730;-0,27347090
53,00026413;-0,73495300;-0,26736660
53,00693083;-0,71419850;-0,27347090
53,01359753;-0,73495300;-0,27835430
53,02026423;-0,73006960;-0,27347090
53,02693093;-0,71908190;-0,26248320
53,03359763;-0,73495300;-0,26736660
53,04026433;-0,71419850;-0,27835430
53,04693103;-0,73495300;-0,26736660
53,05359772;-0,74594070;-0,27347090
53,06026442;-0,73495300;-0,27835430
53,06693112;-0,72518620;-0,26736660
53,07359782;-0,74594070;-0,27835430
53,08026452;-0,73495300;-0,26736660
53,08693122;-0,71908190;-0,27835430
53,09359792;-0,73495300;-0,26248320
53,10026462;-0,73006960;-0,26736660
53,10693132;-0,72518620;-0,25759980
53,11359802;-0,74105730;-0,28323770
53,12026472;-0,72518620;-0,27347090
53,12693142;-0,72518620;-0,27347090
53,13359812;-0,74105730;-0,27835430
53,14026482;-0,73006960;-0,26736660
53,14693152;-0,71908190;-0,26736660
53,15359822;-0,74105730;-0,27835430
53,16026492;-0,73006960;-0,26736660
53,16693162;-0,73006960;-0,27835430
53,17359832;-0,74105730;-0,26736660
53,18026502;-0,72518620;-0,27347090
53,18693172;-0,71908190;-0,26736660
53,19359842;-0,73495300;-0,27347090
53,20026512;-0,73006960;-0,27835430
53,20693182;-0,74105730;-0,27347090
53,21359852;-0,73495300;-0,27347090
53,22026522;-0,73006960;-0,26736660
53,22693192;-0,71908190;-0,26736660
53,23359862;-0,73006960;-0,26736660
53,24026532;-0,72518620;-0,26248320
53,24693202;-0,73006960;-0,24661210
53,25359872;-0,73006960;-0,27347090
53,26026542;-0,74105730;-0,26736660
53,26693212;-0,73495300;-0,26248320
53,27359882;-0,73495300;-0,28323770
53,28026552;-0,73006960;-0,26736660
53,28693222;-0,73006960;-0,26736660
53,29359892;-0,72518620;-0,27347090
53,30026562;-0,73006960;-0,26736660
53,30693232;-0,71419850;-0,25759980
53,31359902;-0,73495300;-0,26736660
53,32026572;-0,74594070;-0,26248320
53,32693242;-0,72518620;-0,26248320
53,33359912;-0,74105730;-0,27347090
53,34026582;-0,73006960;-0,26736660
53,34693252;-0,72518620;-0,26736660
53,35359922;-0,72518620;-0,27835430
53,36026592;-0,73006960;-0,25759980
53,36693262;-0,71419850;-0,26248320
53,37359932;-0,75082410;-0,27347090
53,38026602;-0,72518620;-0,26736660
53,38693272;-0,72518620;-0,25759980
53,39359942;-0,73495300;-0,26248320
53,40026612;-0,74105730;-0,27347090
53,40693282;-0,71908190;-0,26248320
53,41359952;-0,73495300;-0,27347090
53,42026622;-0,73495300;-0,26736660
53,42693292;-0,71419850;-0,26736660
53,43359962;-0,73006960;-0,27347090
53,44026632;-0,73495300;-0,26736660
53,44693302;-0,74105730;-0,26248320
53,45359972;-0,72518620;-0,26736660
53,46026642;-0,73495300;-0,25759980
53,46693312;-0,71908190;-0,27835430
53,47359982;-0,74105730;-0,27347090
53,48026652;-0,71419850;-0,26736660
53,48693322;-0,74105730;-0,25759980
53,49359992;-0,74594070;-0,26736660
53,50026662;-0,73495300;-0,27347090
53,50693332;-0,72518620;-0,25759980
53,51360002;-0,72518620;-0,27347090
53,52026672;-0,73495300;-0,25759980
53,52693342;-0,71908190;-0,26248320
53,53360012;-0,74105730;-0,28323770
53,54026682;-0,73006960;-0,27347090
53,54693352;-0,73006960;-0,25759980
53,55360022;-0,73006960;-0,27835430
53,56026692;-0,73006960;-0,26248320
53,56693362;-0,72518620;-0,27347090
53,57360032;-0,72518620;-0,26736660
53,58026702;-0,71419850;-0,27347090
53,58693372;-0,71419850;-0,26736660
53,59360042;-0,73495300;-0,27347090
53,60026712;-0,71908190;-0,27347090
53,60693382;-0,72518620;-0,26248320
53,61360052;-0,74105730;-0,26736660
53,62026722;-0,73006960;-0,27835430
53,62693392;-0,71908190;-0,25271640
53,63360062;-0,73006960;-0,27835430
53,64026732;-0,72518620;-0,26248320
53,64693402;-0,71908190;-0,25759980
53,65360072;-0,73495300;-0,27347090
53,66026741;-0,73006960;-0,26736660
53,66693411;-0,74105730;-0,25759980
53,67360081;-0,71908190;-0,28323770
53,68026751;-0,73006960;-0,27347090
53,68693421;-0,73006960;-0,26248320
53,69360091;-0,74105730;-0,26736660
53,70026761;-0,73495300;-0,27835430
53,70693431;-0,71419850;-0,26248320
53,71360101;-0,73006960;-0,26736660
53,72026771;-0,73006960;-0,26248320
53,72693441;-0,71419850;-0,27347090
53,73360111;-0,73495300;-0,27835430
53,74026781;-0,73495300;-0,27835430
53,74693451;-0,73006960;-0,26736660
53,75360121;-0,73006960;-0,27347090
53,76026791;-0,74105730;-0,26736660
53,76693461;-0,71908190;-0,25759980
53,77360131;-0,71419850;-0,28323770
53,78026801;-0,72518620;-0,26248320
53,78693471;-0,70931510;-0,26736660
53,79360141;-0,73006960;-0,26248320
53,80026811;-0,72518620;-0,27347090
53,80693481;-0,72518620;-0,26248320
53,81360151;-0,73006960;-0,26736660
53,82026821;-0,72518620;-0,27347090
53,82693491;-0,72518620;-0,26736660
53,83360161;-0,73006960;-0,26248320
53,84026831;-0,71908190;-0,26248320
53,84693501;-0,71908190;-0,26736660
53,85360171;-0,73495300;-0,26736660
53,86026841;-0,73006960;-0,25759980
53,86693511;-0,71908190;-0,26736660
53,87360181;-0,74105730;-0,26736660
53,88026851;-0,72518620;-0,25759980
53,88693521;-0,72518620;-0,26248320
53,89360191;-0,74105730;-0,26736660
53,90026861;-0,73006960;-0,26736660
53,90693531;-0,71908190;-0,26248320
53,91360201;-0,73006960;-0,26736660
53,92026871;-0,73006960;-0,27347090
53,92693541;-0,72518620;-0,25759980
53,93360211;-0,73006960;-0,27835430
53,94026881;-0,72518620;-0,26736660
53,94693551;-0,71908190;-0,26248320
53,95360221;-0,71908190;-0,26248320
53,96026891;-0,72518620;-0,27835430
53,96693561;-0,73006960;-0,26736660
53,97360231;-0,73006960;-0,27835430
53,98026901;-0,73006960;-0,26736660
53,98693571;-0,71908190;-0,26736660
53,99360241;-0,71908190;-0,26736660
54,00026911;-0,73495300;-0,27347090
54,00693581;-0,72518620;-0,27347090
54,01360251;-0,73006960;-0,27347090
54,02026921;-0,72518620;-0,27835430
54,02693591;-0,71908190;-0,27347090
54,03360261;-0,73495300;-0,26736660
54,04026931;-0,71908190;-0,27347090
54,04693601;-0,72518620;-0,27347090
54,05360271;-0,74105730;-0,26736660
54,06026941;-0,72518620;-0,26248320
54,06693611;-0,72518620;-0,26736660
54,07360281;-0,73006960;-0,25759980
54,08026951;-0,73006960;-0,27347090
54,08693621;-0,72518620;-0,26248320
54,09360291;-0,73006960;-0,27835430
54,10026961;-0,72518620;-0,26248320
54,10693631;-0,71908190;-0,27347090
54,11360301;-0,71908190;-0,27347090
54,12026971;-0,72518620;-0,26248320
54,12693641;-0,73006960;-0,25759980
54,13360311;-0,73495300;-0,27347090
54,14026981;-0,73006960;-0,27347090
54,14693651;-0,71419850;-0,25759980
54,15360321;-0,73006960;-0,27835430
54,16026991;-0,73006960;-0,26736660
54,16693661;-0,73495300;-0,27347090
54,17360331;-0,71908190;-0,27835430
54,18027001;-0,73006960;-0,26248320
54,18693671;-0,71908190;-0,27347090
54,19360341;-0,73495300;-0,26248320
54,20027011;-0,72518620;-0,27835430
54,20693681;-0,72518620;-0,25271640
54,21360351;-0,71908190;-0,27835430
54,22027021;-0,74105730;-0,26736660
54,22693691;-0,71908190;-0,26736660
54,23360361;-0,73495300;-0,27835430
54,24027031;-0,72518620;-0,27347090
54,24693701;-0,70931510;-0,26248320
54,25360371;-0,73006960;-0,26736660
54,26027041;-0,73495300;-0,27347090
54,26693710;-0,71908190;-0,26248320
54,27360380;-0,73495300;-0,26736660
54,28027050;-0,71419850;-0,26248320
54,28693720;-0,71419850;-0,26736660
54,29360390;-0,73006960;-0,26248320
54,30027060;-0,70321080;-0,27347090
54,30693730;-0,71908190;-0,27347090
54,31360400;-0,71908190;-0,27347090
54,32027070;-0,72518620;-0,26248320
54,32693740;-0,71908190;-0,27835430
54,33360410;-0,73006960;-0,26736660
54,34027080;-0,72518620;-0,25759980
54,34693750;-0,71908190;-0,26736660
54,35360420;-0,73006960;-0,26736660
54,36027090;-0,73006960;-0,26736660
54,36693760;-0,71908190;-0,26736660
54,37360430;-0,73006960;-0,26736660
54,38027100;-0,71419850;-0,26736660
54,38693770;-0,72518620;-0,27347090
54,39360440;-0,71419850;-0,26248320
54,40027110;-0,71419850;-0,27835430
54,40693780;-0,73006960;-0,27347090
54,41360450;-0,72518620;-0,26248320
