Time;Channel A;Channel B
(s);(V);(V)

38,99352766;-0,33329260;-0,00610426
39,00019436;-0,37113900;-0,00610426
39,00686106;-0,35526800;-0,01098767
39,01352776;-0,32840920;0,00000000
39,02019446;-0,36503480;-0,00610426
39,02686116;-0,34428030;-0,00610426
39,03352786;-0,33329260;-0,01098767
39,04019456;-0,35526800;0,00488341
39,04686126;-0,34428030;-0,00610426
39,05352796;-0,33329260;-0,01098767
39,06019466;-0,35526800;-0,01098767
39,06686136;-0,34428030;0,00000000
39,07352806;-0,31742160;-0,01098767
39,08019476;-0,34916370;-0,01098767
39,08686146;-0,34428030;-0,01098767
39,09352816;-0,33329260;-0,02197534
39,10019486;-0,35526800;0,00000000
39,10686156;-0,34916370;-0,01587108
39,11352825;-0,31742160;-0,00610426
39,12019495;-0,36503480;-0,01098767
39,12686165;-0,33939690;-0,00610426
39,13352835;-0,32352580;-0,01587108
39,14019505;-0,36015140;-0,01098767
39,14686175;-0,34428030;0,00000000
39,15352845;-0,33329260;-0,00610426
39,16019515;-0,36015140;0,00000000
39,16686185;-0,34428030;-0,01098767
39,17352855;-0,32840920;-0,01098767
39,18019525;-0,36015140;-0,00610426
39,18686195;-0,35526800;-0,01098767
39,19352865;-0,33939690;-0,01098767
39,20019535;-0,36015140;0,00488341
39,20686205;-0,33329260;0,00000000
39,21352875;-0,33329260;0,00488341
39,22019545;-0,35526800;-0,01098767
39,22686215;-0,33939690;-0,01587108
39,23352885;-0,32840920;-0,00610426
39,24019555;-0,35526800;-0,00610426
39,24686225;-0,34916370;-0,00610426
39,25352895;-0,32840920;-0,00610426
39,26019565;-0,36015140;-0,01587108
39,26686235;-0,34916370;-0,00610426
39,27352905;-0,31253810;0,00000000
39,28019575;-0,34916370;-0,00610426
39,28686245;-0,33939690;0,00000000
39,29352915;-0,32840920;-0,00610426
39,30019585;-0,36015140;-0,01098767
39,30686255;-0,33939690;-0,01098767
39,31352925;-0,32352580;-0,00610426
39,32019595;-0,35526800;-0,01098767
39,32686265;-0,33329260;-0,00610426
39,33352935;-0,31742160;-0,00610426
39,34019605;-0,35526800;-0,01098767
39,34686275;-0,34428030;0,00000000
39,35352945;-0,32352580;0,00000000
39,36019615;-0,34916370;-0,00610426
39,36686285;-0,33329260;0,00000000
39,37352955;-0,32352580;-0,00610426
39,38019625;-0,36015140;-0,01098767
39,38686295;-0,33329260;0,00000000
39,39352965;-0,33329260;-0,00610426
39,40019635;-0,34916370;0,00000000
39,40686305;-0,34428030;-0,00610426
39,41352975;-0,31742160;0,00488341
39,42019645;-0,35526800;-0,01098767
39,42686315;-0,33939690;-0,00610426
39,43352985;-0,32352580;0,00000000
39,44019655;-0,34916370;-0,00610426
39,44686325;-0,32840920;-0,00610426
39,45352995;-0,32840920;-0,00610426
39,46019665;-0,34428030;-0,00610426
39,46686335;-0,33939690;-0,00610426
39,47353005;-0,32352580;-0,01098767
39,48019675;-0,36015140;-0,02197534
39,48686345;-0,32840920;-0,00610426
39,49353015;-0,32352580;-0,01098767
39,50019685;-0,35526800;0,00000000
39,50686355;-0,33939690;0,00000000
39,51353025;-0,32352580;-0,01098767
39,52019695;-0,34916370;-0,01098767
39,52686365;-0,33939690;0,00000000
39,53353035;-0,31742160;-0,01587108
39,54019705;-0,34428030;-0,00610426
39,54686375;-0,33939690;-0,01098767
39,55353045;-0,32840920;-0,02197534
39,56019715;-0,35526800;-0,00610426
39,56686385;-0,34916370;0,00000000
39,57353055;-0,32352580;-0,00610426
39,58019725;-0,36015140;-0,01098767
39,58686395;-0,34428030;-0,01098767
39,59353065;-0,33329260;-0,00610426
39,60019735;-0,35526800;-0,01098767
39,60686405;-0,34428030;-0,00610426
39,61353075;-0,31253810;-0,00610426
39,62019745;-0,36015140;-0,01098767
39,62686415;-0,33329260;0,00000000
39,63353085;-0,31253810;-0,01098767
39,64019755;-0,36015140;-0,00610426
39,64686425;-0,32840920;-0,00610426
39,65353095;-0,31253810;-0,01587108
39,66019765;-0,35526800;-0,02197534
39,66686435;-0,33329260;-0,00610426
39,67353105;-0,32840920;-0,00610426
39,68019775;-0,36015140;-0,01098767
39,68686445;-0,33939690;0,00488341
39,69353115;-0,32352580;0,00000000
39,70019785;-0,34916370;0,00000000
39,70686455;-0,33939690;0,00000000
39,71353125;-0,31742160;-0,00610426
39,72019794;-0,34916370;0,00000000
39,72686464;-0,33329260;-0,00610426
39,73353134;-0,32840920;0,00000000
39,74019804;-0,36015140;-0,01098767
39,74686474;-0,34428030;-0,00610426
39,75353144;-0,32352580;-0,00610426
39,76019814;-0,33939690;0,00000000
39,76686484;-0,33939690;-0,01098767
39,77353154;-0,32840920;0,00488341
39,78019824;-0,35526800;-0,01098767
39,78686494;-0,32352580;0,00000000
39,79353164;-0,31742160;-0,01587108
39,80019834;-0,34428030;0,00000000
39,80686504;-0,34916370;-0,00610426
39,81353174;-0,31742160;-0,01098767
39,82019844;-0,35526800;0,00488341
39,82686514;-0,34916370;0,00000000
39,83353184;-0,31742160;0,00000000
39,84019854;-0,34916370;0,00000000
39,84686524;-0,33939690;0,00000000
39,85353194;-0,31253810;0,00488341
39,86019864;-0,36015140;0,00000000
39,86686534;-0,33329260;0,00000000
39,87353204;-0,33329260;0,00488341
39,88019874;-0,34916370;-0,01098767
39,88686544;-0,34428030;-0,01098767
39,89353214;-0,32352580;-0,01587108
39,90019884;-0,35526800;0,00000000
39,90686554;-0,34428030;-0,00610426
39,91353224;-0,31742160;-0,02685875
39,92019894;-0,36015140;-0,01098767
39,92686564;-0,33939690;-0,01098767
39,93353234;-0,32840920;-0,01587108
39,94019904;-0,35526800;-0,00610426
39,94686574;-0,34428030;0,00000000
39,95353244;-0,32840920;-0,01098767
39,96019914;-0,35526800;0,00000000
39,96686584;-0,34916370;0,00000000
39,97353254;-0,32840920;-0,01098767
39,98019924;-0,36015140;0,00488341
39,98686594;-0,34428030;-0,00610426
39,99353264;-0,31742160;0,00000000
40,00019934;-0,36503480;0,00488341
40,00686604;-0,33329260;0,00000000
40,01353274;-0,33329260;0,00488341
40,02019944;-0,36503480;0,00488341
40,02686614;-0,33939690;-0,01098767
40,03353284;-0,33329260;-0,00610426
40,04019954;-0,35526800;-0,00610426
40,04686624;-0,34916370;0,00488341
40,05353294;-0,32352580;-0,00610426
40,06019964;-0,37113900;-0,01587108
40,06686634;-0,33329260;0,00000000
40,07353304;-0,33939690;0,00000000
40,08019974;-0,35526800;-0,01098767
40,08686644;-0,34916370;-0,01098767
40,09353314;-0,32840920;0,00000000
40,10019984;-0,36503480;-0,01098767
40,10686654;-0,34428030;-0,00610426
40,11353324;-0,33329260;-0,00610426
40,12019994;-0,35526800;-0,01098767
40,12686664;-0,34428030;0,00000000
40,13353334;-0,33329260;-0,00610426
40,14020004;-0,36503480;0,00488341
40,14686674;-0,34428030;-0,00610426
40,15353344;-0,33329260;-0,01098767
40,16020014;-0,37113900;0,00000000
40,16686684;-0,34428030;-0,01098767
40,17353354;-0,31742160;-0,01098767
40,18020024;-0,37113900;0,00000000
40,18686694;-0,33939690;-0,01098767
40,19353364;-0,32352580;-0,00610426
40,20020034;-0,34916370;-0,00610426
40,20686704;-0,34916370;-0,01587108
40,21353374;-0,32840920;-0,00610426
40,22020044;-0,37113900;-0,00610426
40,22686714;-0,34916370;-0,01587108
40,23353384;-0,33939690;0,00000000
40,24020054;-0,35526800;0,00000000
40,24686724;-0,34916370;0,00488341
40,25353394;-0,33939690;-0,00610426
40,26020064;-0,36503480;-0,01587108
40,26686734;-0,34916370;-0,01098767
40,27353404;-0,33329260;-0,01587108
40,28020074;-0,36015140;-0,00610426
40,28686744;-0,34428030;0,00488341
40,29353414;-0,33329260;0,00000000
40,30020084;-0,36015140;-0,01098767
40,30686754;-0,34428030;-0,01098767
40,31353424;-0,34428030;-0,01587108
40,32020094;-0,36503480;-0,01587108
40,32686763;-0,34916370;0,00000000
40,33353433;-0,33329260;-0,01587108
40,34020103;-0,36015140;-0,00610426
40,34686773;-0,33939690;0,00000000
40,35353443;-0,33329260;-0,01098767
40,36020113;-0,36503480;-0,01587108
40,36686783;-0,36015140;-0,01098767
40,37353453;-0,33939690;-0,00610426
40,38020123;-0,36503480;-0,01587108
40,38686793;-0,34428030;-0,00610426
40,39353463;-0,32840920;-0,00610426
40,40020133;-0,37113900;-0,00610426
40,40686803;-0,34428030;-0,00610426
40,41353473;-0,33329260;-0,00610426
40,42020143;-0,37113900;-0,00610426
40,42686813;-0,33939690;-0,01098767
40,43353483;-0,33939690;-0,01098767
40,44020153;-0,36015140;0,00488341
40,44686823;-0,34916370;0,00976682
40,45353493;-0,32352580;-0,00610426
40,46020163;-0,36015140;0,00000000
40,46686833;-0,34428030;0,00000000
40,47353503;-0,32840920;-0,00610426
40,48020173;-0,37113900;0,00000000
40,48686843;-0,33939690;-0,01587108
40,49353513;-0,32352580;-0,00610426
40,50020183;-0,34916370;0,00000000
40,50686853;-0,33329260;0,00000000
40,51353523;-0,32840920;0,00488341
40,52020193;-0,36503480;-0,01587108
40,52686863;-0,34428030;0,00000000
40,53353533;-0,33939690;0,00000000
40,54020203;-0,35526800;0,00488341
40,54686873;-0,34428030;-0,00610426
40,55353543;-0,32840920;0,00000000
40,56020213;-0,37602250;0,00000000
40,56686883;-0,33329260;-0,01098767
40,57353553;-0,32840920;-0,00610426
40,58020223;-0,34916370;0,00000000
40,58686893;-0,33329260;-0,01098767
40,59353563;-0,33329260;-0,02197534
40,60020233;-0,35526800;-0,00610426
40,60686903;-0,34428030;0,00000000
40,61353573;-0,32840920;-0,01587108
40,62020243;-0,36015140;0,00000000
40,62686913;-0,34916370;0,00000000
40,63353583;-0,32840920;0,00000000
40,64020253;-0,34916370;0,00000000
40,64686923;-0,34916370;-0,00610426
40,65353593;-0,32352580;-0,01098767
40,66020263;-0,34428030;-0,01587108
40,66686933;-0,33329260;0,00488341
40,67353603;-0,32840920;0,00000000
40,68020273;-0,34916370;0,00000000
40,68686943;-0,33329260;0,00000000
40,69353613;-0,32840920;-0,00610426
40,70020283;-0,36015140;0,00000000
40,70686953;-0,33939690;-0,00610426
40,71353623;-0,32840920;-0,00610426
40,72020293;-0,35526800;-0,00610426
40,72686963;-0,33939690;0,00488341
40,73353633;-0,32352580;-0,01098767
40,74020303;-0,34916370;0,00488341
40,74686973;-0,34428030;-0,01587108
40,75353643;-0,33329260;-0,00610426
40,76020313;-0,35526800;0,00000000
40,76686983;-0,33329260;-0,01098767
40,77353653;-0,33329260;0,00000000
40,78020323;-0,36015140;-0,00610426
40,78686993;-0,35526800;-0,00610426
40,79353663;-0,32352580;-0,01098767
40,80020333;-0,36503480;-0,01098767
40,80687003;-0,33939690;-0,01587108
40,81353673;-0,31742160;0,00000000
40,82020343;-0,35526800;-0,01587108
40,82687013;-0,34916370;0,00488341
40,83353683;-0,32840920;-0,01098767
40,84020353;-0,34916370;-0,01098767
40,84687023;-0,33939690;-0,00610426
40,85353693;-0,32352580;0,00000000
40,86020363;-0,36503480;0,00000000
40,86687033;-0,33939690;-0,01098767
40,87353703;-0,33329260;-0,01098767
40,88020373;-0,34428030;-0,01587108
40,88687043;-0,33939690;-0,00610426
40,89353713;-0,31742160;0,00000000
40,90020383;-0,34916370;-0,01098767
40,90687053;-0,33329260;-0,00610426
40,91353723;-0,32840920;-0,00610426
40,92020393;-0,34428030;0,00000000
40,92687063;-0,34428030;-0,00610426
40,93353732;-0,31742160;-0,00610426
40,94020402;-0,36015140;-0,01098767
40,94687072;-0,34428030;-0,01587108
40,95353742;-0,32352580;-0,00610426
40,96020412;-0,36503480;0,00000000
40,96687082;-0,33939690;0,00488341
40,97353752;-0,31742160;-0,01587108
40,98020422;-0,34916370;-0,00610426
40,98687092;-0,34916370;0,00000000
40,99353762;-0,32840920;0,00488341
41,00020432;-0,36015140;-0,00610426
41,00687102;-0,34428030;-0,00610426
41,01353772;-0,31742160;-0,01587108
41,02020442;-0,35526800;-0,00610426
41,02687112;-0,34916370;-0,00610426
41,03353782;-0,32352580;-0,01098767
41,04020452;-0,35526800;-0,01098767
41,04687122;-0,33329260;0,00000000
41,05353792;-0,32840920;0,00000000
41,06020462;-0,36015140;-0,00610426
41,06687132;-0,34428030;-0,01098767
41,07353802;-0,31253810;0,00000000
41,08020472;-0,34916370;0,00000000
41,08687142;-0,33939690;-0,01098767
41,09353812;-0,32352580;0,00000000
41,10020482;-0,36503480;0,00488341
41,10687152;-0,34916370;-0,00610426
41,11353822;-0,32840920;-0,00610426
41,12020492;-0,34916370;-0,00610426
41,12687162;-0,33329260;-0,01098767
41,13353832;-0,32840920;-0,01587108
41,14020502;-0,35526800;-0,00610426
41,14687172;-0,33329260;-0,01098767
41,15353842;-0,31742160;-0,00610426
41,16020512;-0,36015140;-0,00610426
41,16687182;-0,33329260;-0,00610426
41,17353852;-0,32840920;-0,00610426
41,18020522;-0,36503480;-0,00610426
41,18687192;-0,33939690;-0,00610426
41,19353862;-0,32840920;-0,00610426
41,20020532;-0,36015140;0,00000000
41,20687202;-0,33329260;-0,01098767
41,21353872;-0,32840920;-0,01098767
41,22020542;-0,36015140;-0,00610426
41,22687212;-0,34428030;0,00000000
41,23353882;-0,31253810;0,00488341
41,24020552;-0,34428030;0,00000000
41,24687222;-0,33939690;0,00000000
41,25353892;-0,33329260;0,00000000
41,26020562;-0,34916370;-0,00610426
41,26687232;-0,33939690;0,00000000
41,27353902;-0,32352580;-0,00610426
41,28020572;-0,36015140;-0,01098767
41,28687242;-0,34428030;-0,01098767
41,29353912;-0,33329260;-0,00610426
41,30020582;-0,36503480;0,00000000
41,30687252;-0,34916370;-0,00610426
41,31353922;-0,32352580;-0,00610426
41,32020592;-0,35526800;0,00000000
41,32687262;-0,33939690;-0,00610426
41,33353932;-0,33939690;-0,01587108
41,34020602;-0,36503480;-0,00610426
41,34687272;-0,33939690;-0,00610426
41,35353942;-0,33329260;0,00976682
41,36020612;-0,36503480;-0,00610426
41,36687282;-0,34428030;0,00000000
41,37353952;-0,32840920;-0,00610426
41,38020622;-0,37113900;-0,00610426
41,38687292;-0,34916370;0,00000000
41,39353962;-0,32352580;-0,00610426
41,40020632;-0,36503480;-0,00610426
41,40687302;-0,35526800;-0,01098767
41,41353972;-0,32840920;-0,00610426
41,42020642;-0,35526800;0,00000000
41,42687312;-0,34916370;0,00488341
41,43353982;-0,32840920;-0,00610426
41,44020652;-0,35526800;0,00000000
41,44687322;-0,34916370;-0,01098767
41,45353992;-0,32352580;-0,01098767
41,46020662;-0,36015140;0,00488341
41,46687332;-0,33329260;-0,01098767
41,47354002;-0,33329260;-0,00610426
41,48020672;-0,35526800;0,00000000
41,48687342;-0,33939690;0,00000000
41,49354012;-0,32840920;-0,00610426
41,50020682;-0,34916370;0,00000000
41,50687352;-0,33939690;0,00000000
41,51354022;-0,32352580;0,00976682
41,52020692;-0,34916370;-0,00610426
41,52687362;-0,33939690;-0,01098767
41,53354031;-0,31253810;-0,02197534
41,54020701;-0,36503480;-0,00610426
41,54687371;-0,34428030;-0,00610426
41,55354041;-0,32352580;0,00000000
41,56020711;-0,35526800;-0,01098767
41,56687381;-0,33329260;-0,01587108
41,57354051;-0,32352580;-0,01098767
41,58020721;-0,36503480;-0,01587108
41,58687391;-0,34916370;-0,01587108
41,59354061;-0,33329260;-0,01098767
41,60020731;-0,35526800;-0,01587108
41,60687401;-0,33939690;0,00000000
41,61354071;-0,31742160;-0,01098767
41,62020741;-0,34428030;0,00000000
41,62687411;-0,33939690;-0,00610426
41,63354081;-0,31742160;0,00000000
41,64020751;-0,36503480;-0,00610426
41,64687421;-0,34916370;-0,00610426
41,65354091;-0,32840920;-0,00610426
41,66020761;-0,36503480;-0,01587108
41,66687431;-0,34428030;0,00000000
41,67354101;-0,33329260;-0,00610426
41,68020771;-0,36015140;-0,00610426
41,68687441;-0,32840920;-0,00610426
41,69354111;-0,31742160;-0,00610426
41,70020781;-0,35526800;0,00488341
41,70687451;-0,34916370;-0,00610426
41,71354121;-0,31742160;-0,00610426
41,72020791;-0,34916370;0,00000000
41,72687461;-0,34428030;0,00000000
41,73354131;-0,32352580;-0,00610426
41,74020801;-0,35526800;-0,02197534
41,74687471;-0,34916370;-0,00610426
41,75354141;-0,32840920;-0,00610426
41,76020811;-0,34428030;-0,01098767
41,76687481;-0,33939690;-0,01098767
41,77354151;-0,32840920;0,00000000
41,78020821;-0,35526800;-0,01098767
41,78687491;-0,34428030;-0,00610426
41,79354161;-0,31253810;0,00000000
41,80020831;-0,36015140;0,00000000
41,80687501;-0,33939690;-0,00610426
41,81354171;-0,31742160;-0,01098767
41,82020841;-0,36015140;-0,00610426
41,82687511;-0,34428030;0,00000000
41,83354181;-0,31742160;0,00000000
41,84020851;-0,36503480;-0,01098767
41,84687521;-0,34916370;0,00488341
41,85354191;-0,32352580;-0,01098767
41,86020861;-0,34916370;0,00488341
41,86687531;-0,33329260;-0,00610426
41,87354201;-0,31742160;-0,01098767
41,88020871;-0,35526800;0,00488341
41,88687541;-0,34428030;0,00488341
41,89354211;-0,32352580;0,00000000
41,90020881;-0,34916370;0,00000000
41,90687551;-0,34916370;0,00488341
41,91354221;-0,32840920;-0,00610426
41,92020891;-0,35526800;-0,00610426
41,92687561;-0,34428030;-0,01098767
41,93354231;-0,33329260;0,00000000
41,94020901;-0,36015140;-0,01098767
41,94687571;-0,33939690;0,00000000
41,95354241;-0,32352580;0,00000000
41,96020911;-0,35526800;-0,01098767
41,96687581;-0,33329260;-0,01098767
41,97354251;-0,31253810;-0,00610426
41,98020921;-0,35526800;-0,01098767
41,98687591;-0,34428030;0,00000000
41,99354261;-0,31742160;-0,00610426
42,00020931;-0,34428030;0,00000000
42,00687601;-0,33329260;-0,00610426
42,01354271;-0,32352580;-0,00610426
42,02020941;-0,36015140;-0,00610426
42,02687611;-0,33329260;-0,01098767
42,03354281;-0,31742160;0,00488341
42,04020951;-0,36015140;-0,00610426
42,04687621;-0,33939690;0,00000000
42,05354291;-0,32840920;-0,02197534
42,06020961;-0,35526800;0,00000000
42,06687631;-0,33939690;-0,00610426
42,07354301;-0,33329260;-0,01587108
42,08020971;-0,34916370;0,00000000
42,08687641;-0,34428030;-0,00610426
42,09354311;-0,32352580;-0,01098767
42,10020981;-0,36015140;0,00000000
42,10687651;-0,34428030;-0,01098767
42,11354321;-0,31253810;-0,01098767
42,12020991;-0,35526800;-0,00610426
42,12687661;-0,33939690;-0,00610426
42,13354331;-0,32352580;-0,01098767
42,14021000;-0,36503480;-0,00610426
42,14687670;-0,33939690;-0,01098767
42,15354340;-0,32352580;-0,00610426
42,16021010;-0,37113900;-0,00610426
42,16687680;-0,33939690;-0,00610426
42,17354350;-0,32840920;-0,00610426
42,18021020;-0,36503480;-0,00610426
42,18687690;-0,32840920;-0,00610426
42,19354360;-0,31742160;-0,00610426
42,20021030;-0,37113900;0,00000000
42,20687700;-0,33939690;0,00000000
42,21354370;-0,32352580;0,00000000
42,22021040;-0,35526800;-0,01098767
42,22687710;-0,34916370;-0,01098767
42,23354380;-0,33939690;0,00000000
42,24021050;-0,36503480;-0,01098767
42,24687720;-0,34916370;0,00000000
42,25354390;-0,31742160;-0,00610426
42,26021060;-0,36015140;0,00976682
42,26687730;-0,34916370;0,00000000
42,27354400;-0,32840920;0,00488341
42,28021070;-0,36015140;-0,01587108
42,28687740;-0,34428030;-0,01098767
42,29354410;-0,32352580;-0,01098767
42,30021080;-0,36503480;0,00000000
42,30687750;-0,33329260;-0,01098767
42,31354420;-0,32840920;-0,00610426
42,32021090;-0,36015140;0,00000000
42,32687760;-0,34428030;-0,01098767
42,33354430;-0,32352580;-0,01098767
42,34021100;-0,36015140;0,00000000
42,34687770;-0,34428030;0,00000000
42,35354440;-0,32352580;-0,01098767
42,36021110;-0,36503480;-0,00610426
42,36687780;-0,34428030;-0,01098767
42,37354450;-0,32352580;0,00000000
42,38021120;-0,34916370;-0,01098767
42,38687790;-0,33329260;-0,00610426
42,39354460;-0,33329260;0,00000000
42,40021130;-0,36503480;0,00488341
42,40687800;-0,33939690;-0,00610426
42,41354470;-0,32840920;-0,00610426
42,42021140;-0,36503480;0,00000000
42,42687810;-0,33329260;-0,00610426
42,43354480;-0,32840920;0,00000000
42,44021150;-0,35526800;0,00000000
42,44687820;-0,34428030;-0,00610426
42,45354490;-0,31253810;-0,01587108
42,46021160;-0,36015140;0,00000000
42,46687830;-0,33939690;0,00000000
42,47354500;-0,32840920;0,00000000
42,48021170;-0,36503480;-0,00610426
42,48687840;-0,33939690;0,00000000
42,49354510;-0,33329260;-0,00610426
42,50021180;-0,36015140;0,00000000
42,50687850;-0,33939690;0,00000000
42,51354520;-0,32352580;-0,00610426
42,52021190;-0,36015140;0,00000000
42,52687860;-0,32840920;-0,01587108
42,53354530;-0,32352580;0,00000000
42,54021200;-0,36015140;-0,01098767
42,54687870;-0,32840920;-0,01098767
42,55354540;-0,32840920;-0,00610426
42,56021210;-0,35526800;-0,01587108
42,56687880;-0,34916370;-0,00610426
42,57354550;-0,32352580;0,00000000
42,58021220;-0,34428030;-0,00610426
42,58687890;-0,33329260;0,00488341
42,59354560;-0,32352580;0,00488341
42,60021230;-0,36015140;0,00000000
42,60687900;-0,33939690;-0,01098767
42,61354570;-0,31742160;-0,01587108
42,62021240;-0,35526800;-0,01098767
42,62687910;-0,34428030;0,00000000
42,63354580;-0,31742160;-0,00610426
42,64021250;-0,35526800;-0,01098767
42,64687920;-0,34428030;-0,01587108
42,65354590;-0,32840920;-0,00610426
42,66021260;-0,35526800;-0,00610426
42,66687930;-0,32840920;-0,01098767
42,67354600;-0,33329260;-0,00610426
42,68021270;-0,34916370;-0,01587108
42,68687940;-0,33939690;-0,00610426
42,69354610;-0,31742160;-0,00610426
42,70021280;-0,34916370;0,00488341
42,70687950;-0,34916370;-0,00610426
42,71354620;-0,31742160;0,00000000
42,72021290;-0,35526800;-0,00610426
42,72687960;-0,34916370;0,00000000
42,73354630;-0,33329260;0,00000000
42,74021300;-0,34428030;-0,00610426
42,74687969;-0,33939690;0,00488341
42,75354639;-0,33329260;0,00000000
42,76021309;-0,35526800;0,00000000
42,76687979;-0,34428030;-0,01098767
42,77354649;-0,32840920;-0,01098767
42,78021319;-0,35526800;0,00488341
42,78687989;-0,34916370;-0,00610426
42,79354659;-0,31253810;0,00000000
42,80021329;-0,35526800;0,00000000
42,80687999;-0,34428030;-0,00610426
42,81354669;-0,32840920;0,00000000
42,82021339;-0,34916370;0,00488341
42,82688009;-0,33329260;-0,00610426
42,83354679;-0,31742160;0,00000000
42,84021349;-0,34916370;-0,01098767
42,84688019;-0,32840920;0,00000000
42,85354689;-0,32352580;0,00000000
42,86021359;-0,36015140;0,00000000
42,86688029;-0,34428030;-0,00610426
42,87354699;-0,32840920;-0,00610426
42,88021369;-0,36503480;-0,00610426
42,88688039;-0,33939690;0,00488341
42,89354709;-0,31742160;-0,01098767
42,90021379;-0,35526800;-0,01098767
42,90688049;-0,34428030;0,00000000
42,91354719;-0,32840920;0,00000000
42,92021389;-0,35526800;0,00000000
42,92688059;-0,33939690;0,00488341
42,93354729;-0,31742160;-0,00610426
42,94021399;-0,35526800;0,00000000
42,94688069;-0,33939690;0,00488341
42,95354739;-0,31742160;0,00000000
42,96021409;-0,36503480;-0,01587108
42,96688079;-0,35526800;-0,01587108
42,97354749;-0,32352580;-0,00610426
42,98021419;-0,34916370;-0,00610426
42,98688089;-0,34916370;0,00000000
42,99354759;-0,31742160;-0,01098767
43,00021429;-0,36015140;0,00000000
43,00688099;-0,34428030;-0,01098767
43,01354769;-0,32840920;0,00000000
43,02021439;-0,34916370;0,00000000
43,02688109;-0,33939690;-0,02197534
43,03354779;-0,32840920;-0,01098767
43,04021449;-0,36015140;-0,01098767
43,04688119;-0,35526800;-0,00610426
43,05354789;-0,31742160;0,00000000
43,06021459;-0,35526800;-0,00610426
43,06688129;-0,34428030;0,00488341
43,07354799;-0,31742160;-0,00610426
43,08021469;-0,36503480;0,00000000
43,08688139;-0,33939690;-0,01098767
43,09354809;-0,32840920;-0,00610426
43,10021479;-0,36015140;0,00488341
43,10688149;-0,34428030;-0,01098767
43,11354819;-0,31742160;-0,00610426
43,12021489;-0,36503480;-0,00610426
43,12688159;-0,32840920;0,00488341
43,13354829;-0,32840920;-0,01098767
43,14021499;-0,34428030;0,00488341
43,14688169;-0,33939690;-0,01098767
43,15354839;-0,33329260;0,00488341
43,16021509;-0,34916370;-0,01098767
43,16688179;-0,34916370;0,00000000
43,17354849;-0,32840920;-0,00610426
43,18021519;-0,34916370;0,00000000
43,18688189;-0,34428030;-0,01098767
43,19354859;-0,32352580;0,00976682
43,20021529;-0,36015140;-0,00610426
43,20688199;-0,33939690;-0,01098767
43,21354869;-0,30765470;0,00000000
43,22021539;-0,36503480;-0,01098767
43,22688209;-0,35526800;0,00000000
43,23354879;-0,31742160;-0,00610426
43,24021549;-0,36015140;-0,00610426
43,24688219;-0,33939690;0,00000000
43,25354889;-0,31742160;0,00488341
43,26021559;-0,36503480;-0,01098767
43,26688229;-0,34428030;-0,00610426
43,27354899;-0,31253810;0,00000000
43,28021569;-0,34916370;-0,00610426
43,28688239;-0,33329260;0,00000000
43,29354909;-0,32352580;-0,01098767
43,30021579;-0,35526800;-0,00610426
43,30688249;-0,34916370;0,00976682
43,31354919;-0,32840920;0,00488341
43,32021589;-0,35526800;0,00000000
43,32688259;-0,34428030;0,00000000
43,33354929;-0,31253810;-0,01098767
43,34021599;-0,35526800;-0,00610426
43,34688269;-0,34428030;0,00000000
43,35354938;-0,32840920;-0,00610426
43,36021608;-0,35526800;-0,01098767
43,36688278;-0,33329260;-0,00610426
43,37354948;-0,31742160;0,00488341
43,38021618;-0,36015140;-0,01098767
43,38688288;-0,33939690;-0,00610426
43,39354958;-0,32352580;0,00000000
43,40021628;-0,34916370;0,00000000
43,40688298;-0,34916370;-0,01098767
43,41354968;-0,31253810;0,00000000
43,42021638;-0,36015140;0,00488341
43,42688308;-0,33939690;-0,00610426
43,43354978;-0,31742160;-0,01098767
43,44021648;-0,35526800;0,00000000
43,44688318;-0,32840920;0,00488341
43,45354988;-0,32840920;0,00488341
43,46021658;-0,35526800;-0,00610426
43,46688328;-0,34428030;-0,00610426
43,47354998;-0,32352580;-0,00610426
43,48021668;-0,34916370;-0,00610426
43,48688338;-0,33939690;-0,00610426
43,49355008;-0,31253810;-0,01098767
43,50021678;-0,34916370;-0,01098767
43,50688348;-0,33329260;-0,01098767
43,51355018;-0,31742160;-0,00610426
43,52021688;-0,35526800;0,00000000
43,52688358;-0,34916370;0,00000000
43,53355028;-0,32352580;-0,00610426
43,54021698;-0,36015140;-0,01587108
43,54688368;-0,33939690;-0,01098767
43,55355038;-0,31742160;-0,00610426
43,56021708;-0,35526800;0,00976682
43,56688378;-0,33939690;-0,00610426
43,57355048;-0,30765470;0,00000000
43,58021718;-0,34916370;-0,00610426
43,58688388;-0,33939690;-0,00610426
43,59355058;-0,31253810;-0,01098767
43,60021728;-0,36503480;-0,01098767
43,60688398;-0,34428030;-0,01098767
43,61355068;-0,32840920;-0,00610426
43,62021738;-0,35526800;-0,00610426
43,62688408;-0,32840920;0,00000000
43,63355078;-0,32352580;0,00000000
43,64021748;-0,34428030;0,00488341
43,64688418;-0,33939690;-0,00610426
43,65355088;-0,31253810;0,00000000
43,66021758;-0,35526800;0,00000000
43,66688428;-0,34428030;0,00000000
43,67355098;-0,32352580;-0,01098767
43,68021768;-0,33939690;-0,00610426
43,68688438;-0,34428030;-0,01098767
43,69355108;-0,32352580;-0,00610426
43,70021778;-0,35526800;-0,01098767
43,70688448;-0,33939690;-0,01587108
43,71355118;-0,32352580;0,00000000
43,72021788;-0,36503480;-0,01587108
43,72688458;-0,34428030;0,00000000
43,73355128;-0,30765470;0,00000000
