Time;Channel A;Channel B
(s);(V);(V)

60,47363470;-0,50787450;-0,01098767
60,48030140;-0,48712000;0,00000000
60,48696810;-0,52374550;-0,00610426
60,49363480;-0,51397870;-0,01587108
60,50030150;-0,48712000;-0,00610426
60,50696820;-0,53473320;-0,00610426
60,51363490;-0,52374550;0,00000000
60,52030160;-0,48223660;0,00000000
60,52696830;-0,52984980;-0,00610426
60,53363500;-0,51397870;-0,00610426
60,54030170;-0,47613230;-0,01098767
60,54696840;-0,52984980;-0,00610426
60,55363510;-0,50787450;-0,01098767
60,56030180;-0,49200340;-0,00610426
60,56696850;-0,53961660;-0,00610426
60,57363520;-0,50299110;-0,01098767
60,58030190;-0,47124890;-0,00610426
60,58696860;-0,53473320;0,00000000
60,59363530;-0,51397870;-0,00610426
60,60030200;-0,48712000;0,00488341
60,60696870;-0,52984980;-0,01098767
60,61363540;-0,51886210;-0,00610426
60,62030210;-0,49200340;-0,01098767
60,62696880;-0,51397870;0,00488341
60,63363550;-0,51886210;-0,01098767
60,64030220;-0,48223660;-0,01098767
60,64696890;-0,52374550;-0,00610426
60,65363560;-0,50299110;0,00000000
60,66030230;-0,48223660;-0,01587108
60,66696900;-0,52374550;0,00000000
60,67363570;-0,50787450;-0,01098767
60,68030240;-0,47613230;-0,00610426
60,68696910;-0,51397870;-0,01098767
60,69363580;-0,51886210;0,00976682
60,70030250;-0,48712000;-0,00610426
60,70696920;-0,51886210;-0,00610426
60,71363590;-0,50787450;-0,00610426
60,72030260;-0,49200340;-0,00610426
60,72696930;-0,51886210;-0,00610426
60,73363600;-0,50787450;0,00000000
60,74030270;-0,48223660;-0,01587108
60,74696940;-0,51886210;-0,00610426
60,75363610;-0,50787450;-0,01098767
60,76030280;-0,47613230;-0,00610426
60,76696950;-0,51886210;0,00488341
60,77363620;-0,50787450;-0,00610426
60,78030290;-0,47613230;-0,00610426
60,78696960;-0,51397870;0,00000000
60,79363630;-0,49810770;0,00488341
60,80030300;-0,47124890;-0,01098767
60,80696970;-0,51397870;-0,01098767
60,81363640;-0,50299110;-0,01098767
60,82030310;-0,47124890;-0,00610426
60,82696980;-0,51886210;0,00000000
60,83363650;-0,50299110;0,00000000
60,84030320;-0,47124890;-0,01098767
60,84696990;-0,51397870;0,00000000
60,85363660;-0,49810770;-0,01098767
60,86030330;-0,47613230;-0,00610426
60,86697000;-0,52984980;-0,01098767
60,87363670;-0,50299110;0,00000000
60,88030340;-0,48223660;-0,00610426
60,88697010;-0,52374550;-0,00610426
60,89363680;-0,49200340;0,00000000
60,90030350;-0,47613230;-0,01098767
60,90697020;-0,51886210;0,00976682
60,91363690;-0,50787450;-0,00610426
60,92030360;-0,47613230;0,00000000
60,92697030;-0,51886210;-0,01098767
60,93363700;-0,50787450;0,00000000
60,94030369;-0,47124890;-0,00610426
60,94697039;-0,51397870;-0,00610426
60,95363709;-0,48712000;0,00488341
60,96030379;-0,47124890;0,00000000
60,96697049;-0,51397870;0,00488341
60,97363719;-0,48712000;-0,01098767
60,98030389;-0,48223660;-0,00610426
60,98697059;-0,50299110;0,00488341
60,99363729;-0,49810770;-0,01098767
61,00030399;-0,47124890;-0,00610426
61,00697069;-0,50787450;-0,00610426
61,01363739;-0,49810770;-0,01098767
61,02030409;-0,47613230;0,00000000
61,02697079;-0,49810770;0,00000000
61,03363749;-0,49200340;0,00000000
61,04030419;-0,46636550;-0,00610426
61,04697089;-0,50787450;-0,01587108
61,05363759;-0,49810770;-0,01098767
61,06030429;-0,46636550;-0,01098767
61,06697099;-0,51397870;0,00000000
61,07363769;-0,48712000;-0,01098767
61,08030439;-0,47613230;-0,00610426
61,08697109;-0,50299110;-0,01587108
61,09363779;-0,49200340;-0,00610426
61,10030449;-0,47613230;0,00000000
61,10697119;-0,51397870;0,00000000
61,11363789;-0,48712000;0,00488341
61,12030459;-0,47613230;0,00000000
61,12697129;-0,50787450;-0,00610426
61,13363799;-0,48712000;0,00000000
61,14030469;-0,47613230;-0,00610426
61,14697139;-0,51397870;-0,01098767
61,15363809;-0,50299110;-0,01098767
61,16030479;-0,47613230;-0,00610426
61,16697149;-0,51397870;0,00000000
61,17363819;-0,50787450;0,00000000
61,18030489;-0,48712000;-0,00610426
61,18697159;-0,51397870;-0,01098767
61,19363829;-0,49200340;-0,01587108
61,20030499;-0,46636550;-0,00610426
61,20697169;-0,51886210;-0,00610426
61,21363839;-0,49810770;0,00000000
61,22030509;-0,48712000;-0,00610426
61,22697179;-0,52374550;-0,01587108
61,23363849;-0,50299110;-0,00610426
61,24030519;-0,48223660;0,00000000
61,24697189;-0,50787450;-0,01098767
61,25363859;-0,50787450;0,00000000
61,26030529;-0,46636550;-0,00610426
61,26697199;-0,53473320;0,00000000
61,27363869;-0,50787450;-0,00610426
61,28030539;-0,49200340;-0,00610426
61,28697209;-0,52984980;-0,01098767
61,29363879;-0,51886210;-0,00610426
61,30030549;-0,49200340;-0,00610426
61,30697219;-0,52984980;-0,00610426
61,31363889;-0,50787450;-0,00610426
61,32030559;-0,50299110;-0,01098767
61,32697229;-0,51886210;-0,00610426
61,33363899;-0,51397870;0,00000000
61,34030569;-0,49200340;-0,01098767
61,34697239;-0,53473320;0,00000000
61,35363909;-0,51886210;-0,01098767
61,36030579;-0,48712000;-0,01098767
61,36697249;-0,53961660;-0,01098767
61,37363919;-0,51886210;-0,01098767
61,38030589;-0,49200340;-0,00610426
61,38697259;-0,53473320;-0,01587108
61,39363929;-0,50787450;-0,01587108
61,40030599;-0,49810770;0,00000000
61,40697269;-0,53961660;0,00976682
61,41363939;-0,50787450;-0,00610426
61,42030609;-0,50299110;-0,01098767
61,42697279;-0,52374550;-0,01098767
61,43363949;-0,51397870;-0,01098767
61,44030619;-0,49200340;-0,01098767
61,44697289;-0,51886210;-0,00610426
61,45363959;-0,52984980;-0,00610426
61,46030629;-0,48223660;-0,00610426
61,46697299;-0,52984980;-0,01587108
61,47363969;-0,50787450;-0,01098767
61,48030639;-0,48712000;-0,01098767
61,48697309;-0,51886210;-0,01098767
61,49363979;-0,50787450;-0,01587108
61,50030649;-0,49200340;-0,00610426
61,50697319;-0,52374550;0,00000000
61,51363989;-0,50299110;-0,01098767
61,52030659;-0,49810770;0,00488341
61,52697329;-0,52984980;0,00000000
61,53363999;-0,51397870;0,00000000
61,54030669;-0,49200340;0,00000000
61,54697338;-0,53473320;0,00488341
61,55364008;-0,51397870;-0,01098767
61,56030678;-0,48712000;-0,01098767
61,56697348;-0,52374550;-0,00610426
61,57364018;-0,49810770;-0,00610426
61,58030688;-0,49810770;-0,00610426
61,58697358;-0,52984980;-0,01098767
61,59364028;-0,50787450;-0,01587108
61,60030698;-0,48223660;-0,00610426
61,60697368;-0,53961660;0,00000000
61,61364038;-0,51886210;0,00000000
61,62030708;-0,48223660;0,00000000
61,62697378;-0,52374550;-0,02197534
61,63364048;-0,51397870;-0,01098767
61,64030718;-0,49200340;-0,00610426
61,64697388;-0,52374550;-0,00610426
61,65364058;-0,50787450;0,00488341
61,66030728;-0,50299110;-0,01587108
61,66697398;-0,52984980;-0,01098767
61,67364068;-0,50787450;-0,01587108
61,68030738;-0,48712000;-0,00610426
61,68697408;-0,53961660;-0,00610426
61,69364078;-0,50787450;0,00000000
61,70030748;-0,48712000;0,00000000
61,70697418;-0,52984980;-0,01098767
61,71364088;-0,50299110;-0,00610426
61,72030758;-0,48712000;-0,00610426
61,72697428;-0,51886210;-0,02197534
61,73364098;-0,50787450;-0,01098767
61,74030768;-0,48223660;0,00000000
61,74697438;-0,51397870;-0,01587108
61,75364108;-0,50787450;-0,00610426
61,76030778;-0,48712000;0,00000000
61,76697448;-0,53473320;0,00488341
61,77364118;-0,50787450;-0,02197534
61,78030788;-0,49200340;0,00000000
61,78697458;-0,52374550;0,00000000
61,79364128;-0,50787450;-0,01587108
61,80030798;-0,49200340;-0,00610426
61,80697468;-0,51886210;-0,00610426
61,81364138;-0,50299110;0,00000000
61,82030808;-0,48712000;-0,01098767
61,82697478;-0,51886210;-0,01098767
61,83364148;-0,51397870;0,00000000
61,84030818;-0,48712000;-0,00610426
61,84697488;-0,52374550;-0,01098767
61,85364158;-0,50787450;-0,00610426
61,86030828;-0,47613230;0,00488341
61,86697498;-0,51886210;-0,00610426
61,87364168;-0,51397870;-0,00610426
61,88030838;-0,48712000;-0,01098767
61,88697508;-0,51397870;-0,00610426
61,89364178;-0,50787450;0,00000000
61,90030848;-0,48223660;-0,01098767
61,90697518;-0,51397870;-0,00610426
61,91364188;-0,49810770;-0,00610426
61,92030858;-0,48223660;-0,00610426
61,92697528;-0,52374550;-0,00610426
61,93364198;-0,51397870;0,00488341
61,94030868;-0,48712000;-0,02197534
61,94697538;-0,52374550;-0,01098767
61,95364208;-0,50787450;-0,01098767
61,96030878;-0,49200340;-0,01098767
61,96697548;-0,52374550;-0,00610426
61,97364218;-0,49810770;0,00000000
61,98030888;-0,48223660;-0,00610426
61,98697558;-0,52984980;-0,01098767
61,99364228;-0,50299110;-0,00610426
62,00030898;-0,48712000;-0,00610426
62,00697568;-0,52374550;0,00000000
62,01364238;-0,51397870;-0,01587108
62,02030908;-0,48712000;-0,00610426
62,02697578;-0,52984980;-0,00610426
62,03364248;-0,50299110;-0,01587108
62,04030918;-0,47613230;0,00000000
62,04697588;-0,51397870;-0,01098767
62,05364258;-0,50299110;-0,01098767
62,06030928;-0,49200340;-0,00610426
62,06697598;-0,52374550;-0,01098767
62,07364268;-0,49200340;-0,00610426
62,08030938;-0,48712000;-0,01098767
62,08697608;-0,50787450;-0,01098767
62,09364278;-0,51397870;0,00000000
62,10030948;-0,48712000;-0,00610426
62,10697618;-0,51886210;-0,00610426
62,11364288;-0,50299110;0,00000000
62,12030958;-0,47613230;-0,01098767
62,12697628;-0,51397870;0,00000000
62,13364298;-0,50299110;-0,00610426
62,14030968;-0,47613230;0,00000000
62,14697638;-0,52984980;-0,01098767
62,15364307;-0,49810770;-0,01587108
62,16030977;-0,49200340;0,00000000
62,16697647;-0,52374550;0,00488341
62,17364317;-0,50787450;0,00000000
62,18030987;-0,47613230;-0,01587108
62,18697657;-0,51886210;0,00976682
62,19364327;-0,50787450;0,00488341
62,20030997;-0,47613230;-0,00610426
62,20697667;-0,50787450;-0,00610426
62,21364337;-0,49810770;-0,00610426
62,22031007;-0,47124890;-0,01098767
62,22697677;-0,52374550;-0,00610426
62,23364347;-0,49200340;0,00000000
62,24031017;-0,48223660;-0,00610426
62,24697687;-0,52374550;-0,00610426
62,25364357;-0,49200340;-0,00610426
62,26031027;-0,48712000;-0,00610426
62,26697697;-0,51397870;-0,00610426
62,27364367;-0,50299110;-0,01587108
62,28031037;-0,47613230;0,00000000
62,28697707;-0,51886210;0,00000000
62,29364377;-0,50299110;-0,00610426
62,30031047;-0,47613230;-0,00610426
62,30697717;-0,51397870;0,00000000
62,31364387;-0,49810770;-0,01587108
62,32031057;-0,48712000;-0,00610426
62,32697727;-0,51886210;-0,01098767
62,33364397;-0,49810770;0,00000000
62,34031067;-0,47613230;-0,01098767
62,34697737;-0,51886210;-0,00610426
62,35364407;-0,50299110;-0,00610426
62,36031077;-0,47613230;-0,00610426
62,36697747;-0,51397870;-0,01098767
62,37364417;-0,49810770;-0,01098767
62,38031087;-0,48223660;0,00488341
62,38697757;-0,51397870;0,00000000
62,39364427;-0,50299110;0,00488341
62,40031097;-0,46026130;0,00000000
62,40697767;-0,50787450;-0,01098767
62,41364437;-0,48712000;-0,00610426
62,42031107;-0,47613230;-0,01098767
62,42697777;-0,51397870;-0,00610426
62,43364447;-0,50299110;-0,01098767
62,44031117;-0,48223660;0,00000000
62,44697787;-0,50787450;-0,01098767
62,45364457;-0,51397870;-0,01098767
62,46031127;-0,48223660;-0,01098767
62,46697797;-0,49810770;-0,01098767
62,47364467;-0,50299110;-0,00610426
62,48031137;-0,48712000;-0,00610426
62,48697807;-0,51886210;-0,00610426
62,49364477;-0,50299110;0,00488341
62,50031147;-0,47613230;-0,01098767
62,50697817;-0,51397870;-0,01098767
62,51364487;-0,50299110;-0,00610426
62,52031157;-0,47613230;-0,01098767
62,52697827;-0,50299110;-0,00610426
62,53364497;-0,50299110;0,00000000
62,54031167;-0,46026130;-0,00610426
62,54697837;-0,51886210;-0,01098767
62,55364507;-0,49200340;-0,01587108
62,56031177;-0,48223660;-0,01098767
62,56697847;-0,50787450;-0,00610426
62,57364517;-0,50787450;-0,02197534
62,58031187;-0,47124890;-0,01098767
62,58697857;-0,52374550;-0,00610426
62,59364527;-0,50299110;-0,00610426
62,60031197;-0,47613230;-0,00610426
62,60697867;-0,51886210;0,00488341
62,61364537;-0,49200340;-0,01587108
62,62031207;-0,47613230;-0,00610426
62,62697877;-0,51397870;0,00000000
62,63364547;-0,50787450;-0,00610426
62,64031217;-0,47613230;-0,01098767
62,64697887;-0,51886210;0,00000000
62,65364557;-0,50299110;-0,00610426
62,66031227;-0,47613230;-0,00610426
62,66697897;-0,51397870;-0,01587108
62,67364567;-0,51886210;-0,01098767
62,68031237;-0,48223660;-0,01587108
62,68697907;-0,52374550;-0,00610426
62,69364577;-0,51397870;-0,01098767
62,70031247;-0,48712000;-0,01098767
62,70697917;-0,51397870;-0,01098767
62,71364587;-0,49200340;-0,01098767
62,72031257;-0,48712000;-0,00610426
62,72697927;-0,51397870;0,00000000
62,73364597;-0,49810770;-0,01098767
62,74031267;-0,48223660;-0,00610426
62,74697937;-0,51397870;-0,01098767
62,75364607;-0,50299110;0,00000000
62,76031276;-0,49200340;-0,01587108
62,76697946;-0,52984980;-0,00610426
62,77364616;-0,50787450;-0,00610426
62,78031286;-0,49200340;-0,00610426
62,78697956;-0,53473320;-0,01098767
62,79364626;-0,50299110;-0,01098767
62,80031296;-0,47613230;0,00000000
62,80697966;-0,50787450;-0,00610426
62,81364636;-0,50787450;-0,00610426
62,82031306;-0,48223660;-0,00610426
62,82697976;-0,50787450;-0,02197534
62,83364646;-0,50299110;0,00488341
62,84031316;-0,48223660;0,00488341
62,84697986;-0,52374550;-0,01098767
62,85364656;-0,50787450;-0,00610426
62,86031326;-0,48223660;-0,00610426
62,86697996;-0,51886210;0,00488341
62,87364666;-0,49200340;0,00000000
62,88031336;-0,48223660;-0,00610426
62,88698006;-0,51397870;0,00000000
62,89364676;-0,50299110;-0,01587108
62,90031346;-0,48712000;-0,00610426
62,90698016;-0,51397870;-0,00610426
62,91364686;-0,49810770;-0,00610426
62,92031356;-0,48223660;0,00488341
62,92698026;-0,51397870;-0,01098767
62,93364696;-0,50299110;-0,01098767
62,94031366;-0,48223660;-0,02197534
62,94698036;-0,51397870;-0,01098767
62,95364706;-0,51886210;0,00000000
62,96031376;-0,48223660;-0,00610426
62,96698046;-0,51886210;-0,01098767
62,97364716;-0,49810770;-0,00610426
62,98031386;-0,47124890;-0,01587108
62,98698056;-0,51886210;-0,00610426
62,99364726;-0,48712000;-0,00610426
63,00031396;-0,48223660;0,00488341
63,00698066;-0,52374550;-0,01098767
63,01364736;-0,50299110;-0,00610426
63,02031406;-0,47613230;0,00000000
63,02698076;-0,51397870;0,00000000
63,03364746;-0,50299110;-0,01098767
63,04031416;-0,49200340;-0,01098767
63,04698086;-0,51397870;-0,00610426
63,05364756;-0,49810770;-0,00610426
63,06031426;-0,49200340;0,00000000
63,06698096;-0,51397870;-0,00610426
63,07364766;-0,49810770;-0,01098767
63,08031436;-0,47124890;0,00976682
63,08698106;-0,51886210;-0,01587108
63,09364776;-0,49810770;0,00000000
63,10031446;-0,49810770;-0,00610426
63,10698116;-0,50787450;-0,01098767
63,11364786;-0,50787450;0,00488341
63,12031456;-0,47613230;-0,00610426
63,12698126;-0,52374550;0,00488341
63,13364796;-0,50299110;0,00000000
63,14031466;-0,49200340;-0,00610426
63,14698136;-0,51886210;-0,01098767
63,15364806;-0,50299110;-0,00610426
63,16031476;-0,47613230;0,00000000
63,16698146;-0,52374550;-0,02197534
63,17364816;-0,50787450;-0,00610426
63,18031486;-0,47613230;-0,00610426
63,18698156;-0,51886210;-0,00610426
63,19364826;-0,49200340;0,00000000
63,20031496;-0,46636550;-0,00610426
63,20698166;-0,50787450;-0,00610426
63,21364836;-0,50787450;-0,01098767
63,22031506;-0,46636550;-0,00610426
63,22698176;-0,50299110;-0,00610426
63,23364846;-0,49810770;-0,01098767
63,24031516;-0,48223660;0,00000000
63,24698186;-0,52984980;-0,00610426
63,25364856;-0,48712000;-0,01098767
63,26031526;-0,46636550;-0,01587108
63,26698196;-0,50787450;-0,01098767
63,27364866;-0,48223660;-0,00610426
63,28031536;-0,47124890;-0,00610426
63,28698206;-0,49810770;-0,00610426
63,29364876;-0,49200340;-0,01098767
63,30031546;-0,47613230;-0,01587108
63,30698216;-0,49810770;-0,00610426
63,31364886;-0,49200340;-0,01098767
63,32031556;-0,47613230;-0,01098767
63,32698226;-0,50299110;0,00488341
63,33364896;-0,49200340;-0,00610426
63,34031566;-0,47613230;-0,00610426
63,34698236;-0,50787450;0,00000000
63,35364906;-0,50299110;-0,01098767
63,36031576;-0,46636550;-0,01098767
63,36698245;-0,50787450;-0,00610426
63,37364915;-0,49200340;-0,00610426
63,38031585;-0,47124890;-0,01587108
63,38698255;-0,50787450;-0,01587108
63,39364925;-0,48223660;0,00000000
63,40031595;-0,48223660;-0,01098767
63,40698265;-0,51397870;-0,00610426
63,41364935;-0,49200340;-0,01587108
63,42031605;-0,47124890;-0,01098767
63,42698275;-0,49810770;0,00000000
63,43364945;-0,51397870;0,00000000
63,44031615;-0,46636550;-0,00610426
63,44698285;-0,51397870;-0,00610426
63,45364955;-0,50787450;0,00000000
63,46031625;-0,47613230;-0,01098767
63,46698295;-0,49810770;0,00000000
63,47364965;-0,49810770;-0,00610426
63,48031635;-0,48223660;0,00000000
63,48698305;-0,51886210;0,00000000
63,49364975;-0,49810770;0,00000000
63,50031645;-0,47613230;0,00000000
63,50698315;-0,50787450;-0,01098767
63,51364985;-0,49810770;0,00000000
63,52031655;-0,47613230;-0,01098767
63,52698325;-0,50787450;0,00488341
63,53364995;-0,48712000;0,00000000
63,54031665;-0,46636550;-0,01098767
63,54698335;-0,50787450;-0,00610426
63,55365005;-0,48712000;-0,01587108
63,56031675;-0,48223660;0,00000000
63,56698345;-0,51397870;0,00488341
63,57365015;-0,48712000;-0,00610426
63,58031685;-0,46636550;-0,00610426
63,58698355;-0,50299110;-0,00610426
63,59365025;-0,49200340;-0,00610426
63,60031695;-0,47124890;0,00000000
63,60698365;-0,51397870;-0,00610426
63,61365035;-0,49810770;-0,01587108
63,62031705;-0,46636550;-0,01587108
63,62698375;-0,50299110;0,00000000
63,63365045;-0,48712000;-0,01098767
63,64031715;-0,47124890;-0,00610426
63,64698385;-0,51397870;0,00000000
63,65365055;-0,49200340;-0,00610426
63,66031725;-0,47124890;-0,00610426
63,66698395;-0,50787450;0,00000000
63,67365065;-0,49200340;0,00000000
63,68031735;-0,48223660;0,00488341
63,68698405;-0,51397870;-0,01587108
63,69365075;-0,49200340;-0,01098767
63,70031745;-0,48223660;-0,00610426
63,70698415;-0,51397870;0,00000000
63,71365085;-0,48712000;-0,00610426
63,72031755;-0,47124890;0,00000000
63,72698425;-0,50787450;0,00000000
63,73365095;-0,49810770;0,00488341
63,74031765;-0,48223660;0,00000000
63,74698435;-0,49810770;-0,00610426
63,75365105;-0,49200340;0,00488341
63,76031775;-0,47613230;-0,01098767
63,76698445;-0,51886210;-0,01098767
63,77365115;-0,49200340;0,00976682
63,78031785;-0,48223660;0,00000000
63,78698455;-0,49810770;0,00000000
63,79365125;-0,50299110;-0,00610426
63,80031795;-0,48712000;0,00000000
63,80698465;-0,51397870;-0,00610426
63,81365135;-0,50299110;0,00000000
63,82031805;-0,48223660;0,00000000
63,82698475;-0,52374550;-0,01587108
63,83365145;-0,51397870;-0,01098767
63,84031815;-0,49200340;-0,00610426
63,84698485;-0,51397870;0,00000000
63,85365155;-0,49810770;-0,01098767
63,86031825;-0,47613230;0,00000000
63,86698495;-0,52374550;-0,00610426
63,87365165;-0,49810770;-0,01098767
63,88031835;-0,49200340;-0,01098767
63,88698505;-0,52374550;-0,00610426
63,89365175;-0,51397870;0,00000000
63,90031845;-0,49200340;0,00000000
63,90698515;-0,51886210;-0,00610426
63,91365185;-0,51886210;0,00488341
63,92031855;-0,48223660;0,00488341
63,92698525;-0,51397870;-0,01587108
63,93365195;-0,50299110;-0,00610426
63,94031865;-0,49200340;-0,00610426
63,94698535;-0,51886210;0,00488341
63,95365205;-0,49200340;-0,00610426
63,96031875;-0,48712000;-0,01098767
63,96698545;-0,51397870;-0,00610426
63,97365214;-0,49810770;-0,01098767
63,98031884;-0,48223660;-0,00610426
63,98698554;-0,50787450;-0,00610426
63,99365224;-0,49200340;-0,01098767
64,00031894;-0,49200340;-0,01098767
64,00698564;-0,51886210;-0,01098767
64,01365234;-0,48712000;-0,00610426
64,02031904;-0,48712000;-0,00610426
64,02698574;-0,50299110;0,00000000
64,03365244;-0,48712000;-0,00610426
64,04031914;-0,48223660;-0,00610426
64,04698584;-0,51397870;-0,00610426
64,05365254;-0,50299110;-0,00610426
64,06031924;-0,47613230;-0,01098767
64,06698594;-0,50299110;0,00000000
64,07365264;-0,49200340;-0,00610426
64,08031934;-0,46636550;0,00000000
64,08698604;-0,50299110;-0,01587108
64,09365274;-0,49810770;0,00000000
64,10031944;-0,46026130;-0,01098767
64,10698614;-0,50787450;-0,01098767
64,11365284;-0,49200340;-0,00610426
64,12031954;-0,46636550;-0,01098767
64,12698624;-0,50299110;-0,01098767
64,13365294;-0,48712000;-0,00610426
64,14031964;-0,47613230;-0,01587108
64,14698634;-0,51886210;0,00488341
64,15365304;-0,48712000;0,00000000
64,16031974;-0,47613230;-0,01098767
64,16698644;-0,49810770;0,00000000
64,17365314;-0,48712000;-0,01587108
64,18031984;-0,46636550;0,00000000
64,18698654;-0,51397870;-0,01587108
64,19365324;-0,48223660;-0,00610426
64,20031994;-0,46636550;0,00000000
64,20698664;-0,50299110;-0,01098767
64,21365334;-0,48712000;-0,01098767
64,22032004;-0,47124890;-0,00610426
64,22698674;-0,50299110;-0,00610426
64,23365344;-0,48712000;-0,00610426
64,24032014;-0,47124890;0,00488341
64,24698684;-0,49810770;-0,00610426
64,25365354;-0,48712000;-0,00610426
64,26032024;-0,47613230;-0,00610426
64,26698694;-0,50299110;0,00000000
64,27365364;-0,48223660;-0,00610426
64,28032034;-0,47613230;-0,01098767
64,28698704;-0,49200340;-0,00610426
64,29365374;-0,49810770;-0,00610426
64,30032044;-0,46026130;-0,01098767
64,30698714;-0,51397870;-0,01098767
64,31365384;-0,49810770;-0,01587108
64,32032054;-0,46636550;-0,00610426
64,32698724;-0,48712000;0,00000000
64,33365394;-0,48712000;-0,00610426
64,34032064;-0,48223660;-0,01098767
64,34698734;-0,50299110;0,00000000
64,35365404;-0,48712000;-0,00610426
64,36032074;-0,46026130;0,00000000
64,36698744;-0,50299110;-0,00610426
64,37365414;-0,49200340;-0,00610426
64,38032084;-0,47613230;-0,00610426
64,38698754;-0,50787450;-0,00610426
64,39365424;-0,49200340;0,00000000
64,40032094;-0,48223660;-0,01098767
64,40698764;-0,49200340;-0,01098767
64,41365434;-0,49200340;0,00000000
64,42032104;-0,47613230;0,00000000
64,42698774;-0,50787450;0,00488341
64,43365444;-0,48223660;-0,01587108
64,44032114;-0,46636550;0,00000000
64,44698784;-0,50299110;-0,00610426
64,45365454;-0,48712000;0,00000000
64,46032124;-0,47613230;-0,00610426
64,46698794;-0,51397870;-0,00610426
64,47365464;-0,49810770;-0,01587108
64,48032134;-0,48223660;0,00000000
64,48698804;-0,49810770;-0,01098767
64,49365474;-0,49200340;-0,01098767
64,50032144;-0,46636550;-0,01587108
64,50698814;-0,51886210;-0,01098767
64,51365484;-0,49810770;-0,01098767
64,52032154;-0,47613230;0,00000000
64,52698824;-0,50299110;0,00000000
64,53365494;-0,48223660;0,00976682
64,54032164;-0,47613230;-0,00610426
64,54698834;-0,49810770;-0,00610426
64,55365504;-0,50299110;-0,01587108
64,56032174;-0,47613230;-0,01587108
64,56698844;-0,50299110;-0,00610426
64,57365513;-0,48223660;-0,00610426
64,58032183;-0,47124890;-0,00610426
64,58698853;-0,50299110;-0,01098767
64,59365523;-0,49200340;-0,00610426
64,60032193;-0,46636550;0,00000000
64,60698863;-0,50787450;-0,01587108
64,61365533;-0,48712000;-0,01098767
64,62032203;-0,47124890;-0,00610426
64,62698873;-0,50299110;0,00488341
64,63365543;-0,47613230;0,00000000
64,64032213;-0,46636550;-0,00610426
64,64698883;-0,49810770;-0,01098767
64,65365553;-0,48712000;-0,01098767
64,66032223;-0,46636550;-0,01587108
64,66698893;-0,49200340;0,00488341
64,67365563;-0,48712000;-0,01098767
64,68032233;-0,47613230;0,00000000
64,68698903;-0,49200340;0,00000000
64,69365573;-0,48712000;-0,00610426
64,70032243;-0,46636550;0,00000000
64,70698913;-0,50787450;0,00000000
64,71365583;-0,49200340;-0,00610426
64,72032253;-0,46636550;-0,01098767
64,72698923;-0,49810770;-0,00610426
64,73365593;-0,47613230;-0,01098767
64,74032263;-0,47124890;0,00488341
64,74698933;-0,48712000;0,00000000
64,75365603;-0,47613230;-0,01098767
64,76032273;-0,47124890;0,00000000
64,76698943;-0,49810770;0,00000000
64,77365613;-0,48223660;0,00000000
64,78032283;-0,48223660;-0,01098767
64,78698953;-0,50787450;-0,01098767
64,79365623;-0,49200340;-0,00610426
64,80032293;-0,48223660;-0,01587108
64,80698963;-0,49810770;0,00488341
64,81365633;-0,48712000;-0,00610426
64,82032303;-0,46636550;-0,00610426
64,82698973;-0,50299110;0,00000000
64,83365643;-0,49200340;-0,00610426
64,84032313;-0,47613230;-0,01587108
64,84698983;-0,49810770;-0,01098767
64,85365653;-0,49200340;-0,01098767
64,86032323;-0,47613230;-0,00610426
64,86698993;-0,51886210;-0,00610426
64,87365663;-0,49200340;0,00488341
64,88032333;-0,48223660;0,00000000
64,88699003;-0,50299110;0,00000000
64,89365673;-0,48712000;-0,00610426
64,90032343;-0,48223660;-0,01587108
64,90699013;-0,50787450;-0,01098767
64,91365683;-0,48712000;0,00000000
64,92032353;-0,47124890;-0,01098767
64,92699023;-0,50299110;-0,01098767
64,93365693;-0,49200340;0,00000000
64,94032363;-0,47613230;-0,01098767
64,94699033;-0,51397870;-0,00610426
64,95365703;-0,49810770;-0,01098767
64,96032373;-0,47613230;-0,01098767
64,96699043;-0,50787450;-0,01098767
64,97365713;-0,49810770;0,00000000
64,98032383;-0,46026130;-0,00610426
64,98699053;-0,50787450;-0,01098767
64,99365723;-0,48712000;-0,00610426
65,00032393;-0,47613230;0,00000000
65,00699063;-0,50787450;-0,01098767
65,01365733;-0,48712000;-0,01098767
65,02032403;-0,47613230;-0,01098767
65,02699073;-0,51397870;0,00000000
65,03365743;-0,49200340;0,00000000
65,04032413;-0,46636550;-0,00610426
65,04699083;-0,49810770;0,00000000
65,05365753;-0,48223660;-0,00610426
65,06032423;-0,47613230;-0,00610426
65,06699093;-0,49810770;0,00000000
65,07365763;-0,49200340;0,00000000
65,08032433;-0,48712000;0,00000000
65,08699103;-0,50299110;-0,00610426
65,09365773;-0,49810770;-0,00610426
65,10032443;-0,48223660;-0,00610426
65,10699113;-0,50787450;-0,00610426
65,11365783;-0,49810770;-0,00610426
65,12032453;-0,48223660;0,00000000
65,12699123;-0,50299110;0,00000000
65,13365793;-0,48223660;-0,01098767
65,14032463;-0,48223660;-0,00610426
65,14699133;-0,51397870;-0,00610426
65,15365803;-0,50299110;-0,01098767
65,16032473;-0,47124890;0,00000000
65,16699143;-0,51397870;-0,00610426
65,17365813;-0,49810770;-0,01098767
65,18032482;-0,47124890;-0,00610426
65,18699152;-0,50299110;-0,00610426
65,19365822;-0,49810770;0,00976682
