Time;Channel A;Channel B
46,36023104;0,10010990;0,04150897
46,36689774;0,08912221;0,03052130
46,37356444;0,08912221;0,04150897
46,38023114;0,09400561;0,04639238
46,38689783;0,07813454;0,03662556
46,39356453;0,09400561;0,04639238
46,40023123;0,09400561;0,03662556
46,40689793;0,09400561;0,05127579
46,41356463;0,08912221;0,05127579
46,42023133;0,09400561;0,04150897
46,42689803;0,08423880;0,03662556
46,43356473;0,07813454;0,05127579
46,44023143;0,08912221;0,04150897
46,44689813;0,08423880;0,04639238
46,45356483;0,10010990;0,04150897
46,46023153;0,08423880;0,03052130
46,46689823;0,07325113;0,04150897
46,47356493;0,08423880;0,03662556
46,48023163;0,08912221;0,03052130
46,48689833;0,08423880;0,03052130
46,49356503;0,08912221;0,04150897
46,50023173;0,08423880;0,04150897
46,50689843;0,08912221;0,03052130
46,51356513;0,08912221;0,04639238
46,52023183;0,08912221;0,04639238
46,52689853;0,08423880;0,03662556
46,53356523;0,07813454;0,03662556
46,54023193;0,09400561;0,04639238
46,54689863;0,08912221;0,04150897
46,55356533;0,10010990;0,04150897
46,56023203;0,08423880;0,04150897
46,56689873;0,07813454;0,04150897
46,57356543;0,09400561;0,03662556
46,58023213;0,08423880;0,03662556
46,58689883;0,08912221;0,04639238
46,59356553;0,10010990;0,05127579
46,60023223;0,08912221;0,04639238
46,60689893;0,09400561;0,03052130
46,61356563;0,08912221;0,05127579
46,62023233;0,09400561;0,04639238
46,62689903;0,09400561;0,04639238
46,63356573;0,08912221;0,04639238
46,64023243;0,09400561;0,03052130
46,64689913;0,09400561;0,04150897
46,65356583;0,09400561;0,04150897
46,66023253;0,09400561;0,03662556
46,66689923;0,08912221;0,02563789
46,67356593;0,09400561;0,04150897
46,68023263;0,08423880;0,03662556
46,68689933;0,08423880;0,04150897
46,69356603;0,09400561;0,04639238
46,70023273;0,08912221;0,04150897
46,70689943;0,08912221;0,04639238
46,71356613;0,09400561;0,03052130
46,72023283;0,08423880;0,04150897
46,72689953;0,08423880;0,03662556
46,73356623;0,08423880;0,04150897
46,74023293;0,09400561;0,04639238
46,74689963;0,07813454;0,04639238
46,75356633;0,08912221;0,03662556
46,76023303;0,08423880;0,04639238
46,76689973;0,07813454;0,04150897
46,77356643;0,08912221;0,05127579
46,78023313;0,08423880;0,03662556
46,78689983;0,07813454;0,04639238
46,79356653;0,08912221;0,03662556
46,80023323;0,08912221;0,03052130
46,80689993;0,07813454;0,04639238
46,81356663;0,08423880;0,05127579
46,82023333;0,07325113;0,04639238
46,82690003;0,07813454;0,04150897
46,83356673;0,09400561;0,04639238
46,84023343;0,08912221;0,03052130
46,84690013;0,09400561;0,04150897
46,85356683;0,09400561;0,04639238
46,86023353;0,08912221;0,04150897
46,86690023;0,08423880;0,04150897
46,87356693;0,10010990;0,04639238
46,88023363;0,08912221;0,03662556
46,88690033;0,08423880;0,04150897
46,89356703;0,08912221;0,04639238
46,90023373;0,09400561;0,04150897
46,90690043;0,07325113;0,03662556
46,91356713;0,09400561;0,03662556
46,92023383;0,07813454;0,03052130
46,92690053;0,08423880;0,04150897
46,93356723;0,08912221;0,03662556
46,94023393;0,10010990;0,03662556
46,94690063;0,09400561;0,04639238
46,95356733;0,08912221;0,04150897
46,96023403;0,08912221;0,03662556
46,96690073;0,08423880;0,04639238
46,97356743;0,08912221;0,04150897
46,98023413;0,08912221;0,03052130
46,98690083;0,08912221;0,04639238
46,99356752;0,09400561;0,03662556
47,00023422;0,09400561;0,03052130
47,00690092;0,08912221;0,04150897
47,01356762;0,09400561;0,05127579
47,02023432;0,08423880;0,04150897
47,02690102;0,09400561;0,03052130
47,03356772;0,09400561;0,03662556
47,04023442;0,09400561;0,04639238
47,04690112;0,07325113;0,04639238
47,05356782;0,08912221;0,03052130
47,06023452;0,09400561;0,03052130
47,06690122;0,09400561;0,04150897
47,07356792;0,09400561;0,04150897
47,08023462;0,08423880;0,02563789
47,08690132;0,08423880;0,03662556
47,09356802;0,08912221;0,04150897
47,10023472;0,07813454;0,03662556
47,10690142;0,08912221;0,03052130
47,11356812;0,08912221;0,03052130
47,12023482;0,09400561;0,04639238
47,12690152;0,07813454;0,04150897
47,13356822;0,10010990;0,03662556
47,14023492;0,08912221;0,04150897
47,14690162;0,07813454;0,03662556
47,15356832;0,08423880;0,04150897
47,16023502;0,07813454;0,04639238
47,16690172;0,08912221;0,03052130
47,17356842;0,09400561;0,04639238
47,18023512;0,08912221;0,03662556
47,18690182;0,08423880;0,04639238
47,19356852;0,08912221;0,05127579
47,20023522;0,09400561;0,03052130
47,20690192;0,08423880;0,04150897
47,21356862;0,08912221;0,04639238
47,22023532;0,08912221;0,02563789
47,22690202;0,07813454;0,04150897
47,23356872;0,10010990;0,04150897
47,24023542;0,08423880;0,04639238
47,24690212;0,07813454;0,04150897
47,25356882;0,09400561;0,05127579
47,26023552;0,08423880;0,04639238
47,26690222;0,07813454;0,04150897
47,27356892;0,09400561;0,04639238
47,28023562;0,10010990;0,02563789
47,28690232;0,08912221;0,04150897
47,29356902;0,10010990;0,04150897
47,30023572;0,09400561;0,03052130
47,30690242;0,08912221;0,03662556
47,31356912;0,08912221;0,04639238
47,32023582;0,08423880;0,04639238
47,32690252;0,07813454;0,04150897
47,33356922;0,08423880;0,04639238
47,34023592;0,08423880;0,04150897
47,34690262;0,08912221;0,04639238
47,35356932;0,10010990;0,04150897
47,36023602;0,08912221;0,05127579
47,36690272;0,08912221;0,03662556
47,37356942;0,09400561;0,04150897
47,38023612;0,08423880;0,03662556
47,38690282;0,07813454;0,04150897
47,39356952;0,08912221;0,04639238
47,40023622;0,09400561;0,04150897
47,40690292;0,09400561;0,04639238
47,41356962;0,08912221;0,03662556
47,42023632;0,08912221;0,03662556
47,42690302;0,07813454;0,04150897
47,43356972;0,09400561;0,04639238
47,44023642;0,08423880;0,03052130
47,44690312;0,08423880;0,03662556
47,45356982;0,09400561;0,05127579
47,46023652;0,08912221;0,03662556
47,46690322;0,07813454;0,03662556
47,47356992;0,08912221;0,03052130
47,48023662;0,08912221;0,04150897
47,48690332;0,08423880;0,04150897
47,49357002;0,08423880;0,04639238
47,50023672;0,08912221;0,04639238
47,50690342;0,08423880;0,03052130
47,51357012;0,08912221;0,05127579
47,52023682;0,08912221;0,04639238
47,52690352;0,08423880;0,04150897
47,53357022;0,09400561;0,04150897
47,54023692;0,08423880;0,03662556
47,54690362;0,08912221;0,04150897
47,55357032;0,07813454;0,04150897
47,56023702;0,08423880;0,03662556
47,56690372;0,08912221;0,03052130
47,57357042;0,10499330;0,04150897
47,58023712;0,07813454;0,04150897
47,58690382;0,08423880;0,03052130
47,59357052;0,09400561;0,05127579
47,60023721;0,09400561;0,03662556
47,60690391;0,08423880;0,03662556
47,61357061;0,08912221;0,05738005
47,62023731;0,07813454;0,04150897
47,62690401;0,08912221;0,04150897
47,63357071;0,10010990;0,03662556
47,64023741;0,08423880;0,03662556
47,64690411;0,07325113;0,04639238
47,65357081;0,08423880;0,03662556
47,66023751;0,10010990;0,02563789
47,66690421;0,07325113;0,03052130
47,67357091;0,08912221;0,04639238
47,68023761;0,08423880;0,04150897
47,68690431;0,08912221;0,04639238
47,69357101;0,08912221;0,04150897
47,70023771;0,09400561;0,04150897
47,70690441;0,08912221;0,03662556
47,71357111;0,09400561;0,03052130
47,72023781;0,09400561;0,03662556
47,72690451;0,07325113;0,03662556
47,73357121;0,08912221;0,05738005
47,74023791;0,09400561;0,03662556
47,74690461;0,08423880;0,03662556
47,75357131;0,08912221;0,04150897
47,76023801;0,08423880;0,03052130
47,76690471;0,09400561;0,03662556
47,77357141;0,08423880;0,04639238
47,78023811;0,08912221;0,03662556
47,78690481;0,08912221;0,04150897
47,79357151;0,08423880;0,04150897
47,80023821;0,10010990;0,04150897
47,80690491;0,08912221;0,04150897
47,81357161;0,10010990;0,04150897
47,82023831;0,08423880;0,03052130
47,82690501;0,08912221;0,04639238
47,83357171;0,09400561;0,04150897
47,84023841;0,08423880;0,03662556
47,84690511;0,08423880;0,03662556
47,85357181;0,08423880;0,05127579
47,86023851;0,08423880;0,04639238
47,86690521;0,07813454;0,03662556
47,87357191;0,10010990;0,04150897
47,88023861;0,09400561;0,03662556
47,88690531;0,08423880;0,03052130
47,89357201;0,08912221;0,03052130
47,90023871;0,08423880;0,02563789
47,90690541;0,10010990;0,04639238
47,91357211;0,08423880;0,03662556
47,92023881;0,08912221;0,04150897
47,92690551;0,08912221;0,03052130
47,93357221;0,08912221;0,04639238
47,94023891;0,08912221;0,04639238
47,94690561;0,07813454;0,04150897
47,95357231;0,08912221;0,04150897
47,96023901;0,09400561;0,03662556
47,96690571;0,08423880;0,03052130
47,97357241;0,08423880;0,04150897
47,98023911;0,08912221;0,04150897
47,98690581;0,07325113;0,03662556
47,99357251;0,08423880;0,03662556
48,00023921;0,07813454;0,03662556
48,00690591;0,08912221;0,04150897
48,01357261;0,09400561;0,03662556
48,02023931;0,08912221;0,03052130
48,02690601;0,08912221;0,03662556
48,03357271;0,10010990;0,03662556
48,04023941;0,08912221;0,04150897
48,04690611;0,08423880;0,04150897
48,05357281;0,09400561;0,04150897
48,06023951;0,09400561;0,03662556
48,06690621;0,07813454;0,03662556
48,07357291;0,09400561;0,04150897
48,08023961;0,09400561;0,03052130
48,08690631;0,08912221;0,05127579
48,09357301;0,08912221;0,05738005
48,10023971;0,09400561;0,03662556
48,10690641;0,08423880;0,03052130
48,11357311;0,08912221;0,04150897
48,12023981;0,08423880;0,03052130
48,12690651;0,08912221;0,04150897
48,13357321;0,08912221;0,03662556
48,14023991;0,07813454;0,04150897
48,14690661;0,08423880;0,03052130
48,15357331;0,09400561;0,03662556
48,16024001;0,07813454;0,04150897
48,16690671;0,07813454;0,03662556
48,17357341;0,10010990;0,04150897
48,18024011;0,10010990;0,04150897
48,18690681;0,09400561;0,02563789
48,19357351;0,08912221;0,04150897
48,20024021;0,08423880;0,02563789
48,20690690;0,08423880;0,05127579
48,21357360;0,08423880;0,04150897
48,22024030;0,09400561;0,03662556
48,22690700;0,08912221;0,04150897
48,23357370;0,08912221;0,04639238
48,24024040;0,08912221;0,04150897
48,24690710;0,08423880;0,03052130
48,25357380;0,08912221;0,03052130
48,26024050;0,08423880;0,04150897
48,26690720;0,08912221;0,05127579
48,27357390;0,08423880;0,03662556
48,28024060;0,06226346;0,03662556
48,28690730;0,08423880;0,04150897
48,29357400;0,09400561;0,04150897
48,30024070;0,09400561;0,03662556
48,30690740;0,08912221;0,03662556
48,31357410;0,08912221;0,04639238
48,32024080;0,08912221;0,04150897
48,32690750;0,08423880;0,04150897
48,33357420;0,08423880;0,04639238
48,34024090;0,08423880;0,04150897
48,34690760;0,08423880;0,03052130
48,35357430;0,09400561;0,04639238
48,36024100;0,09400561;0,04150897
48,36690770;0,08912221;0,04150897
48,37357440;0,10499330;0,04150897
48,38024110;0,08912221;0,03052130
48,38690780;0,08423880;0,04150897
48,39357450;0,08423880;0,04150897
48,40024120;0,08423880;0,03662556
48,40690790;0,08423880;0,04639238
48,41357460;0,08912221;0,04639238
48,42024130;0,07813454;0,04150897
48,42690800;0,08912221;0,03662556
48,43357470;0,08423880;0,04639238
48,44024140;0,07813454;0,03662556
48,44690810;0,09400561;0,03662556
48,45357480;0,10499330;0,04639238
48,46024150;0,08912221;0,03662556
48,46690820;0,08912221;0,03052130
48,47357490;0,08423880;0,04150897
48,48024160;0,08912221;0,04150897
48,48690830;0,07813454;0,03662556
48,49357500;0,08423880;0,04639238
48,50024170;0,08912221;0,04150897
48,50690840;0,07813454;0,04150897
48,51357510;0,10010990;0,04150897
48,52024180;0,08423880;0,05127579
48,52690850;0,07325113;0,03662556
48,53357520;0,08912221;0,03662556
48,54024190;0,08912221;0,05127579
48,54690860;0,08423880;0,03052130
48,55357530;0,08912221;0,04150897
48,56024200;0,08423880;0,04150897
48,56690870;0,09400561;0,03662556
48,57357540;0,09400561;0,03052130
48,58024210;0,08423880;0,02563789
48,58690880;0,07813454;0,03052130
48,59357550;0,08423880;0,04150897
48,60024220;0,08912221;0,03662556
48,60690890;0,07813454;0,04150897
48,61357560;0,09400561;0,03662556
48,62024230;0,08912221;0,04150897
48,62690900;0,07325113;0,03662556
48,63357570;0,08912221;0,03662556
48,64024240;0,08423880;0,03662556
48,64690910;0,08423880;0,03052130
48,65357580;0,10010990;0,04150897
48,66024250;0,08423880;0,04150897
48,66690920;0,07325113;0,03662556
48,67357590;0,08912221;0,05127579
48,68024260;0,09400561;0,03052130
48,68690930;0,07813454;0,03662556
48,69357600;0,08912221;0,04639238
48,70024270;0,07813454;0,04150897
48,70690940;0,06836772;0,02563789
48,71357610;0,08912221;0,04639238
48,72024280;0,08423880;0,03662556
48,72690950;0,07813454;0,04639238
48,73357620;0,08423880;0,04639238
48,74024290;0,08912221;0,04150897
48,74690960;0,07813454;0,04639238
48,75357630;0,08912221;0,04639238
48,76024300;0,08912221;0,03662556
48,76690970;0,07325113;0,04150897
48,77357640;0,08912221;0,04150897
48,78024310;0,09400561;0,04150897
48,78690980;0,07813454;0,04150897
48,79357650;0,08912221;0,03052130
48,80024320;0,08912221;0,03052130
48,80690990;0,08423880;0,03662556
48,81357659;0,10499330;0,04150897
48,82024329;0,08423880;0,03052130
48,82690999;0,08912221;0,03052130
48,83357669;0,08912221;0,03662556
48,84024339;0,08423880;0,03052130
48,84691009;0,07813454;0,03052130
48,85357679;0,07813454;0,04639238
48,86024349;0,08423880;0,04150897
48,86691019;0,08912221;0,03662556
48,87357689;0,08912221;0,05127579
48,88024359;0,08912221;0,03052130
48,88691029;0,07813454;0,03662556
48,89357699;0,08912221;0,03662556
48,90024369;0,08423880;0,03662556
48,90691039;0,07813454;0,03052130
48,91357709;0,08912221;0,04639238
48,92024379;0,08423880;0,03662556
48,92691049;0,08423880;0,02563789
48,93357719;0,08423880;0,05127579
48,94024389;0,08423880;0,04150897
48,94691059;0,07813454;0,04150897
48,95357729;0,08912221;0,05127579
48,96024399;0,08423880;0,03662556
48,96691069;0,08912221;0,03662556
48,97357739;0,09400561;0,04639238
48,98024409;0,08423880;0,02563789
48,98691079;0,07813454;0,02563789
48,99357749;0,08423880;0,04150897
49,00024419;0,08423880;0,03662556
49,00691089;0,07325113;0,03662556
49,01357759;0,08423880;0,04639238
49,02024429;0,08912221;0,03052130
49,02691099;0,08423880;0,02563789
49,03357769;0,09400561;0,05127579
49,04024439;0,07813454;0,04150897
49,04691109;0,08912221;0,03052130
49,05357779;0,08912221;0,04150897
49,06024449;0,08423880;0,03662556
49,06691119;0,07325113;0,03662556
49,07357789;0,08912221;0,04639238
49,08024459;0,08912221;0,04150897
49,08691129;0,08423880;0,03052130
49,09357799;0,09400561;0,04639238
49,10024469;0,08912221;0,04150897
49,10691139;0,07813454;0,03662556
49,11357809;0,10499330;0,04639238
49,12024479;0,07325113;0,03052130
49,12691149;0,07325113;0,04639238
49,13357819;0,10010990;0,04150897
49,14024489;0,07813454;0,04639238
49,14691159;0,07813454;0,03662556
49,15357829;0,08912221;0,04150897
49,16024499;0,07813454;0,03052130
49,16691169;0,09400561;0,02563789
49,17357839;0,08912221;0,04150897
49,18024509;0,08423880;0,03662556
49,18691179;0,08423880;0,03662556
49,19357849;0,08912221;0,04150897
49,20024519;0,07813454;0,03662556
49,20691189;0,07325113;0,03662556
49,21357859;0,08423880;0,05127579
49,22024529;0,08912221;0,04639238
49,22691199;0,07325113;0,04150897
49,23357869;0,09400561;0,03662556
49,24024539;0,08423880;0,03052130
49,24691209;0,08423880;0,04150897
49,25357879;0,08423880;0,03662556
49,26024549;0,09400561;0,03662556
49,26691219;0,08423880;0,03052130
49,27357889;0,08423880;0,03662556
49,28024559;0,07813454;0,03662556
49,28691229;0,07813454;0,03662556
49,29357899;0,08912221;0,04639238
49,30024569;0,08912221;0,03052130
49,30691239;0,07813454;0,02563789
49,31357909;0,10499330;0,03662556
49,32024579;0,08423880;0,03052130
49,32691249;0,07813454;0,03662556
49,33357919;0,08912221;0,04150897
49,34024589;0,07813454;0,04150897
49,34691259;0,07813454;0,04639238
49,35357929;0,08912221;0,02563789
49,36024599;0,08912221;0,03052130
49,36691269;0,08912221;0,02563789
49,37357939;0,07813454;0,04150897
49,38024609;0,08423880;0,03052130
49,38691279;0,08912221;0,03662556
49,39357949;0,07813454;0,04639238
49,40024619;0,08912221;0,04150897
49,40691289;0,07813454;0,03662556
49,41357959;0,08912221;0,03052130
49,42024628;0,08912221;0,03662556
49,42691298;0,09400561;0,03662556
49,43357968;0,09400561;0,03662556
49,44024638;0,08912221;0,04150897
49,44691308;0,08423880;0,03052130
49,45357978;0,09400561;0,03662556
49,46024648;0,07813454;0,03052130
49,46691318;0,08423880;0,03052130
49,47357988;0,09400561;0,04150897
49,48024658;0,08423880;0,03662556
49,48691328;0,07325113;0,03052130
49,49357998;0,08912221;0,04639238
49,50024668;0,08423880;0,04639238
49,50691338;0,09400561;0,02563789
49,51358008;0,08423880;0,04639238
49,52024678;0,07813454;0,03662556
49,52691348;0,08423880;0,03662556
49,53358018;0,08423880;0,05127579
49,54024688;0,07813454;0,03052130
49,54691358;0,09400561;0,03662556
49,55358028;0,08912221;0,04150897
49,56024698;0,09400561;0,03662556
49,56691368;0,08912221;0,03052130
49,57358038;0,08423880;0,04150897
49,58024708;0,09400561;0,03662556
49,58691378;0,07813454;0,03052130
49,59358048;0,09400561;0,05127579
49,60024718;0,08912221;0,03662556
49,60691388;0,07813454;0,04150897
49,61358058;0,08912221;0,04150897
49,62024728;0,08912221;0,04150897
49,62691398;0,08912221;0,04150897
49,63358068;0,08423880;0,03662556
49,64024738;0,08423880;0,04150897
49,64691408;0,08423880;0,04150897
49,65358078;0,09400561;0,03662556
49,66024748;0,07813454;0,03662556
49,66691418;0,08423880;0,03662556
49,67358088;0,09400561;0,04639238
49,68024758;0,08423880;0,04150897
49,68691428;0,08423880;0,03052130
49,69358098;0,08912221;0,03662556
49,70024768;0,09400561;0,03662556
49,70691438;0,08423880;0,03662556
49,71358108;0,09400561;0,04150897
49,72024778;0,08423880;0,03662556
49,72691448;0,09400561;0,03662556
49,73358118;0,08912221;0,04150897
49,74024788;0,08423880;0,04150897
49,74691458;0,07813454;0,03052130
49,75358128;0,09400561;0,04150897
49,76024798;0,08912221;0,03662556
49,76691468;0,08423880;0,03662556
49,77358138;0,08912221;0,04150897
49,78024808;0,07813454;0,04150897
49,78691478;0,08423880;0,04150897
49,79358148;0,07813454;0,05127579
49,80024818;0,07325113;0,02075449
49,80691488;0,08423880;0,04150897
49,81358158;0,07813454;0,04150897
49,82024828;0,08423880;0,02563789
49,82691498;0,09400561;0,04150897
49,83358168;0,08423880;0,04150897
49,84024838;0,08912221;0,04150897
49,84691508;0,07813454;0,04639238
49,85358178;0,08912221;0,03662556
49,86024848;0,08423880;0,04639238
49,86691518;0,08912221;0,04639238
49,87358188;0,08912221;0,04150897
49,88024858;0,08423880;0,04150897
49,88691528;0,07325113;0,04150897
49,89358198;0,08423880;0,03662556
49,90024868;0,07813454;0,03052130
49,90691538;0,07813454;0,05127579
49,91358208;0,08423880;0,04150897
49,92024878;0,07813454;0,03052130
49,92691548;0,07325113;0,03052130
49,93358218;0,08912221;0,04150897
49,94024888;0,08423880;0,04639238
49,94691558;0,07325113;0,03662556
49,95358228;0,09400561;0,04639238
49,96024898;0,08423880;0,04150897
49,96691568;0,08423880;0,03052130
49,97358238;0,07813454;0,04150897
49,98024908;0,08912221;0,04150897
49,98691578;0,07813454;0,03662556
49,99358248;0,08423880;0,04150897
50,00024918;0,07813454;0,04150897
50,00691588;0,08912221;0,02075449
50,01358258;0,08423880;0,04150897
50,02024928;0,07325113;0,03662556
50,02691597;0,08423880;0,04639238
50,03358267;0,08423880;0,04150897
50,04024937;0,08423880;0,05127579
50,04691607;0,07325113;0,03052130
50,05358277;0,07813454;0,03662556
50,06024947;0,07813454;0,03662556
50,06691617;0,08423880;0,02563789
50,07358287;0,08912221;0,04150897
50,08024957;0,07813454;0,04639238
50,08691627;0,07325113;0,03662556
50,09358297;0,09400561;0,03662556
50,10024967;0,07813454;0,04639238
50,10691637;0,08423880;0,03662556
50,11358307;0,08423880;0,04150897
50,12024977;0,07813454;0,03662556
50,12691647;0,07813454;0,04150897
50,13358317;0,08912221;0,03052130
50,14024987;0,08423880;0,03662556
50,14691657;0,08423880;0,03662556
50,15358327;0,08423880;0,05127579
50,16024997;0,08912221;0,03662556
50,16691667;0,07325113;0,03052130
50,17358337;0,08912221;0,04639238
50,18025007;0,07813454;0,04639238
50,18691677;0,07813454;0,03052130
50,19358347;0,08423880;0,03662556
50,20025017;0,10010990;0,03052130
50,20691687;0,06836772;0,02563789
50,21358357;0,07813454;0,05127579
50,22025027;0,07813454;0,03662556
50,22691697;0,07813454;0,03052130
50,23358367;0,08912221;0,05127579
50,24025037;0,09400561;0,04150897
50,24691707;0,07325113;0,03052130
50,25358377;0,08423880;0,04150897
50,26025047;0,10010990;0,03052130
50,26691717;0,08423880;0,04150897
50,27358387;0,08912221;0,04150897
50,28025057;0,07813454;0,03662556
50,28691727;0,08423880;0,04150897
50,29358397;0,08423880;0,03662556
50,30025067;0,08423880;0,03662556
50,30691737;0,08423880;0,03052130
50,31358407;0,08423880;0,05127579
50,32025077;0,08912221;0,04150897
50,32691747;0,07813454;0,03662556
50,33358417;0,08912221;0,05127579
50,34025087;0,08423880;0,04150897
50,34691757;0,07813454;0,04150897
50,35358427;0,09400561;0,04150897
50,36025097;0,07813454;0,03662556
50,36691767;0,08423880;0,03052130
50,37358437;0,08912221;0,03052130
50,38025107;0,09400561;0,02563789
50,38691777;0,08423880;0,04150897
50,39358447;0,08912221;0,04150897
50,40025117;0,09400561;0,04150897
50,40691787;0,07813454;0,03662556
50,41358457;0,08912221;0,03052130
50,42025127;0,07325113;0,04150897
50,42691797;0,08423880;0,04150897
50,43358467;0,10499330;0,04150897
50,44025137;0,07813454;0,03052130
50,44691807;0,08912221;0,03052130
50,45358477;0,10010990;0,04150897
50,46025147;0,08912221;0,03052130
50,46691817;0,08423880;0,03052130
50,47358487;0,08423880;0,04150897
50,48025157;0,08912221;0,04150897
50,48691827;0,06836772;0,03052130
50,49358497;0,07813454;0,04639238
50,50025167;0,08912221;0,03662556
50,50691837;0,07813454;0,02075449
50,51358507;0,08423880;0,04150897
50,52025177;0,07813454;0,02563789
50,52691847;0,08423880;0,03662556
50,53358517;0,07813454;0,03662556
50,54025187;0,06836772;0,03662556
50,54691857;0,08423880;0,03052130
50,55358527;0,09400561;0,04150897
50,56025197;0,07325113;0,03662556
50,56691867;0,07325113;0,03662556
50,57358537;0,08423880;0,03662556
50,58025207;0,08423880;0,03662556
50,58691877;0,06836772;0,04150897
50,59358547;0,08423880;0,04639238
50,60025217;0,08423880;0,04150897
50,60691887;0,07813454;0,04150897
50,61358557;0,08423880;0,04150897
50,62025227;0,08912221;0,04150897
50,62691897;0,07813454;0,04639238
50,63358566;0,08423880;0,04639238
50,64025236;0,09400561;0,04150897
50,64691906;0,06836772;0,03052130
50,65358576;0,09400561;0,03662556
50,66025246;0,08423880;0,02563789
50,66691916;0,07813454;0,02563789
50,67358586;0,08423880;0,03662556
50,68025256;0,08423880;0,04639238
50,68691926;0,08423880;0,03662556
50,69358596;0,08912221;0,04150897
50,70025266;0,08912221;0,04150897
50,70691936;0,07813454;0,03052130
50,71358606;0,08423880;0,04639238
50,72025276;0,08423880;0,04639238
50,72691946;0,08423880;0,04150897
50,73358616;0,08423880;0,04150897
50,74025286;0,07813454;0,04639238
50,74691956;0,08423880;0,03662556
50,75358626;0,08912221;0,04150897
50,76025296;0,07813454;0,03052130
50,76691966;0,07813454;0,03052130
50,77358636;0,08423880;0,03662556
50,78025306;0,07813454;0,03052130
50,78691976;0,07325113;0,04150897
50,79358646;0,07813454;0,03662556
50,80025316;0,08423880;0,04639238
50,80691986;0,07813454;0,04150897
50,81358656;0,07813454;0,04150897
50,82025326;0,08423880;0,03662556
50,82691996;0,07325113;0,05127579
50,83358666;0,09400561;0,04150897
50,84025336;0,07813454;0,03662556
50,84692006;0,08423880;0,02563789
50,85358676;0,08912221;0,04150897
50,86025346;0,08423880;0,04150897
50,86692016;0,07813454;0,04150897
50,87358686;0,08423880;0,03052130
50,88025356;0,08912221;0,03052130
50,88692026;0,08912221;0,04150897
50,89358696;0,07813454;0,04150897
50,90025366;0,07813454;0,04150897
50,90692036;0,06836772;0,03052130
50,91358706;0,09400561;0,04639238
50,92025376;0,07813454;0,04639238
50,92692046;0,08423880;0,03662556
50,93358716;0,08423880;0,04150897
50,94025386;0,07325113;0,03662556
50,94692056;0,07813454;0,03052130
50,95358726;0,08423880;0,04639238
50,96025396;0,07813454;0,03662556
50,96692066;0,07325113;0,04639238
50,97358736;0,09400561;0,04639238
50,98025406;0,08423880;0,04639238
50,98692076;0,07325113;0,03052130
50,99358746;0,08912221;0,03052130
51,00025416;0,08423880;0,04639238
51,00692086;0,07325113;0,03662556
51,01358756;0,09400561;0,04639238
51,02025426;0,08912221;0,03662556
51,02692096;0,07325113;0,03052130
51,03358766;0,08423880;0,04150897
51,04025436;0,08423880;0,03052130
51,04692106;0,07813454;0,02563789
51,05358776;0,08423880;0,04150897
51,06025446;0,07325113;0,03052130
51,06692116;0,06836772;0,04150897
51,07358786;0,08423880;0,04150897
51,08025456;0,07813454;0,04150897
51,08692126;0,07813454;0,03052130
51,09358796;0,08423880;0,03662556
51,10025466;0,07813454;0,03052130
51,10692136;0,07325113;0,02563789
51,11358806;0,09400561;0,03052130
51,12025476;0,07813454;0,04150897
51,12692146;0,06836772;0,03662556
51,13358816;0,08912221;0,04150897
51,14025486;0,08912221;0,04150897
51,14692156;0,07813454;0,05127579
51,15358826;0,08423880;0,03052130
51,16025496;0,07813454;0,03052130
51,16692166;0,08912221;0,03052130
51,17358836;0,08912221;0,03662556
51,18025506;0,07813454;0,04150897
51,18692176;0,07325113;0,03052130
51,19358846;0,08912221;0,04150897
51,20025516;0,08423880;0,03052130
51,20692186;0,07813454;0,03052130
51,21358856;0,08423880;0,04639238
51,22025526;0,08423880;0,04150897
51,22692196;0,08912221;0,03662556
51,23358866;0,08423880;0,05127579
51,24025535;0,07813454;0,04150897
51,24692205;0,06836772;0,04150897
51,25358875;0,08423880;0,03662556
51,26025545;0,08423880;0,03052130
51,26692215;0,07813454;0,04150897
51,27358885;0,08423880;0,04150897
51,28025555;0,08423880;0,03052130
51,28692225;0,07813454;0,03662556
51,29358895;0,08423880;0,03662556
51,30025565;0,08912221;0,04150897
51,30692235;0,07813454;0,04639238
51,31358905;0,08423880;0,03662556
51,32025575;0,08423880;0,03662556
51,32692245;0,08423880;0,05127579
51,33358915;0,08423880;0,04150897
51,34025585;0,07813454;0,03662556
51,34692255;0,07813454;0,04150897
51,35358925;0,08912221;0,04150897
51,36025595;0,08423880;0,03052130
51,36692265;0,07813454;0,02563789
51,37358935;0,08912221;0,02563789
51,38025605;0,07813454;0,04150897
51,38692275;0,07813454;0,02563789
51,39358945;0,07813454;0,05127579
51,40025615;0,08423880;0,04150897
51,40692285;0,08423880;0,03662556
51,41358955;0,09400561;0,03052130
51,42025625;0,09400561;0,04639238
51,42692295;0,08423880;0,02563789
51,43358965;0,08423880;0,03662556
51,44025635;0,08423880;0,03052130
51,44692305;0,07813454;0,03052130
51,45358975;0,07813454;0,03052130
51,46025645;0,07813454;0,04639238
51,46692315;0,07325113;0,03052130
51,47358985;0,08912221;0,04150897
51,48025655;0,08423880;0,03662556
51,48692325;0,08912221;0,04639238
51,49358995;0,08423880;0,03052130
51,50025665;0,08423880;0,02075449
51,50692335;0,06836772;0,03052130
51,51359005;0,08912221;0,04150897
51,52025675;0,08423880;0,04150897
51,52692345;0,07325113;0,04639238
51,53359015;0,08912221;0,03662556
