Time;Channel A;Channel B
(s);(V);(V)

51,53359015;0,90343060;0,38701010
51,54025685;0,91441820;0,39799780
51,54692355;0,90831400;0,37724330
51,55359025;0,90343060;0,38212670
51,56025695;0,90831400;0,38701010
51,56692365;0,90831400;0,38212670
51,57359035;0,90343060;0,38701010
51,58025705;0,90831400;0,39189350
51,58692375;0,90343060;0,37113900
51,59359045;0,89854720;0,39189350
51,60025715;0,90831400;0,38701010
51,60692385;0,90343060;0,38212670
51,61359055;0,90343060;0,38701010
51,62025725;0,90831400;0,38212670
51,62692395;0,89854720;0,38212670
51,63359065;0,90343060;0,38212670
51,64025735;0,90343060;0,39799780
51,64692405;0,90343060;0,37113900
51,65359075;0,89244290;0,38701010
51,66025745;0,90343060;0,38701010
51,66692415;0,90343060;0,38212670
51,67359085;0,90831400;0,38212670
51,68025755;0,90831400;0,39189350
51,68692425;0,90343060;0,38212670
51,69359095;0,90343060;0,39799780
51,70025765;0,89854720;0,39189350
51,70692435;0,89854720;0,39799780
51,71359105;0,90343060;0,38701010
51,72025775;0,89854720;0,39189350
51,72692445;0,90831400;0,39189350
51,73359115;0,89244290;0,38212670
51,74025785;0,90343060;0,38701010
51,74692455;0,90343060;0,38701010
51,75359125;0,89854720;0,38701010
51,76025795;0,89854720;0,38701010
51,76692465;0,89854720;0,38701010
51,77359135;0,89854720;0,38701010
51,78025805;0,91441820;0,39799780
51,78692475;0,88267610;0,38701010
51,79359145;0,89244290;0,39189350
51,80025815;0,90343060;0,38701010
51,80692485;0,90343060;0,38701010
51,81359155;0,89854720;0,38701010
51,82025825;0,91441820;0,38701010
51,82692495;0,89244290;0,38701010
51,83359165;0,90343060;0,38701010
51,84025835;0,91441820;0,39189350
51,84692504;0,89244290;0,39189350
51,85359174;0,89854720;0,37724330
51,86025844;0,91441820;0,39189350
51,86692514;0,89244290;0,38212670
51,87359184;0,89854720;0,38212670
51,88025854;0,89854720;0,38701010
51,88692524;0,89244290;0,39189350
51,89359194;0,90343060;0,38212670
51,90025864;0,90343060;0,38212670
51,90692534;0,90343060;0,37724330
51,91359204;0,90343060;0,39189350
51,92025874;0,90343060;0,39189350
51,92692544;0,90831400;0,37724330
51,93359214;0,90343060;0,39189350
51,94025884;0,90831400;0,39189350
51,94692554;0,90343060;0,39189350
51,95359224;0,90831400;0,39189350
51,96025894;0,90343060;0,38701010
51,96692564;0,89244290;0,38701010
51,97359234;0,90343060;0,38701010
51,98025904;0,90343060;0,39799780
51,98692574;0,89244290;0,37724330
51,99359244;0,89854720;0,38701010
52,00025914;0,90831400;0,38212670
52,00692584;0,91441820;0,37113900
52,01359254;0,89854720;0,38701010
52,02025924;0,89854720;0,37724330
52,02692594;0,89854720;0,38701010
52,03359264;0,89854720;0,38701010
52,04025934;0,90343060;0,38212670
52,04692604;0,89854720;0,38701010
52,05359274;0,90831400;0,39189350
52,06025944;0,91441820;0,38701010
52,06692614;0,89244290;0,38212670
52,07359284;0,89244290;0,38701010
52,08025954;0,89244290;0,38212670
52,08692624;0,90831400;0,38212670
52,09359294;0,89854720;0,38212670
52,10025964;0,91441820;0,38212670
52,10692634;0,90343060;0,38212670
52,11359304;0,89854720;0,38212670
52,12025974;0,89854720;0,38701010
52,12692644;0,89854720;0,38212670
52,13359314;0,90343060;0,38212670
52,14025984;0,90343060;0,39189350
52,14692654;0,90831400;0,38701010
52,15359324;0,90343060;0,38701010
52,16025994;0,90831400;0,38212670
52,16692664;0,89854720;0,38212670
52,17359334;0,89854720;0,38701010
52,18026004;0,90343060;0,39189350
52,18692674;0,90343060;0,38701010
52,19359344;0,90831400;0,39189350
52,20026014;0,89854720;0,38701010
52,20692684;0,89854720;0,38212670
52,21359354;0,89854720;0,38212670
52,22026024;0,90343060;0,39189350
52,22692694;0,88755950;0,38701010
52,23359364;0,89244290;0,38212670
52,24026034;0,89854720;0,38701010
52,24692704;0,89854720;0,38212670
52,25359374;0,90343060;0,38212670
52,26026044;0,90343060;0,38701010
52,26692714;0,91441820;0,37724330
52,27359384;0,89854720;0,39189350
52,28026054;0,90343060;0,38701010
52,28692724;0,89854720;0,37113900
52,29359394;0,88755950;0,38701010
52,30026064;0,89854720;0,38701010
52,30692734;0,90831400;0,38212670
52,31359404;0,91441820;0,39189350
52,32026074;0,89854720;0,38701010
52,32692744;0,89244290;0,38701010
52,33359414;0,89854720;0,37724330
52,34026084;0,90343060;0,39189350
52,34692754;0,90343060;0,39189350
52,35359424;0,91441820;0,39189350
52,36026094;0,90343060;0,39799780
52,36692764;0,89244290;0,38701010
52,37359434;0,90831400;0,39189350
52,38026104;0,90343060;0,38701010
52,38692774;0,90343060;0,38212670
52,39359444;0,89244290;0,38212670
52,40026114;0,89244290;0,38701010
52,40692784;0,89244290;0,38701010
52,41359454;0,89854720;0,38212670
52,42026124;0,89854720;0,37113900
52,42692794;0,89854720;0,37724330
52,43359464;0,90343060;0,38701010
52,44026134;0,90343060;0,38212670
52,44692804;0,89244290;0,38701010
52,45359473;0,90343060;0,37724330
52,46026143;0,90831400;0,39799780
52,46692813;0,90343060;0,37113900
52,47359483;0,90831400;0,38701010
52,48026153;0,90343060;0,38701010
52,48692823;0,89244290;0,37724330
52,49359493;0,89244290;0,39189350
52,50026163;0,89854720;0,39189350
52,50692833;0,90343060;0,38701010
52,51359503;0,89244290;0,38212670
52,52026173;0,90343060;0,38212670
52,52692843;0,89244290;0,37724330
52,53359513;0,89854720;0,38701010
52,54026183;0,89854720;0,38701010
52,54692853;0,90343060;0,38701010
52,55359523;0,89244290;0,38701010
52,56026193;0,89244290;0,38212670
52,56692863;0,89244290;0,38212670
52,57359533;0,90343060;0,38212670
52,58026203;0,89854720;0,38212670
52,58692873;0,89244290;0,37724330
52,59359543;0,88755950;0,38212670
52,60026213;0,90831400;0,39189350
52,60692883;0,89244290;0,37724330
52,61359553;0,89854720;0,38212670
52,62026223;0,90343060;0,38212670
52,62692893;0,88267610;0,37113900
52,63359563;0,89244290;0,39799780
52,64026233;0,90831400;0,38701010
52,64692903;0,89854720;0,38701010
52,65359573;0,89854720;0,38701010
52,66026243;0,90343060;0,38701010
52,66692913;0,89244290;0,38212670
52,67359583;0,88267610;0,38701010
52,68026253;0,90343060;0,38701010
52,68692923;0,89854720;0,38701010
52,69359593;0,89244290;0,38701010
52,70026263;0,90343060;0,38212670
52,70692933;0,89244290;0,37724330
52,71359603;0,90343060;0,39189350
52,72026273;0,90343060;0,38701010
52,72692943;0,89854720;0,38212670
52,73359613;0,89244290;0,38701010
52,74026283;0,91441820;0,38701010
52,74692953;0,90343060;0,38212670
52,75359623;0,89244290;0,38212670
52,76026293;0,90831400;0,39189350
52,76692963;0,88755950;0,38212670
52,77359633;0,90343060;0,39189350
52,78026303;0,88755950;0,39799780
52,78692973;0,89244290;0,39189350
52,79359643;0,89854720;0,38212670
52,80026313;0,91441820;0,37724330
52,80692983;0,89854720;0,37724330
52,81359653;0,90343060;0,38701010
52,82026323;0,89244290;0,38701010
52,82692993;0,89244290;0,38212670
52,83359663;0,89854720;0,38701010
52,84026333;0,90343060;0,38212670
52,84693003;0,89854720;0,38701010
52,85359673;0,90343060;0,38212670
52,86026343;0,90831400;0,39189350
52,86693013;0,89854720;0,36625560
52,87359683;0,90831400;0,38212670
52,88026353;0,90343060;0,39189350
52,88693023;0,89854720;0,38212670
52,89359693;0,88267610;0,38701010
52,90026363;0,90343060;0,39189350
52,90693033;0,89244290;0,37724330
52,91359703;0,89244290;0,39189350
52,92026373;0,89244290;0,38212670
52,92693043;0,90343060;0,38701010
52,93359713;0,89854720;0,38701010
52,94026383;0,89854720;0,39189350
52,94693053;0,90343060;0,38212670
52,95359723;0,88267610;0,38701010
52,96026393;0,91441820;0,39189350
52,96693063;0,89854720;0,37724330
52,97359733;0,89854720;0,38701010
52,98026403;0,89854720;0,39189350
52,98693073;0,89854720;0,39189350
52,99359743;0,91441820;0,38212670
53,00026413;0,90343060;0,38701010
53,00693083;0,89244290;0,38212670
53,01359753;0,90343060;0,37724330
53,02026423;0,90343060;0,39799780
53,02693093;0,90343060;0,39189350
53,03359763;0,90343060;0,39189350
53,04026433;0,89244290;0,40288120
53,04693103;0,88755950;0,38701010
53,05359772;0,89854720;0,38701010
53,06026442;0,89244290;0,39189350
53,06693112;0,88755950;0,36625560
53,07359782;0,89854720;0,39189350
53,08026452;0,89854720;0,38212670
53,08693122;0,89854720;0,38212670
53,09359792;0,90343060;0,38212670
53,10026462;0,90343060;0,37724330
53,10693132;0,89244290;0,38212670
53,11359802;0,89244290;0,38701010
53,12026472;0,90343060;0,39799780
53,12693142;0,90343060;0,38212670
53,13359812;0,89244290;0,37724330
53,14026482;0,89854720;0,38701010
53,14693152;0,89244290;0,38701010
53,15359822;0,88755950;0,38212670
53,16026492;0,89854720;0,38212670
53,16693162;0,89244290;0,37724330
53,17359832;0,89854720;0,38701010
53,18026502;0,90343060;0,38701010
53,18693172;0,88755950;0,37724330
53,19359842;0,90343060;0,37724330
53,20026512;0,90831400;0,39189350
53,20693182;0,89244290;0,37724330
53,21359852;0,88755950;0,38212670
53,22026522;0,89854720;0,38701010
53,22693192;0,88755950;0,37113900
53,23359862;0,90343060;0,38701010
53,24026532;0,89854720;0,38212670
53,24693202;0,89854720;0,37113900
53,25359872;0,89244290;0,39189350
53,26026542;0,89854720;0,38212670
53,26693212;0,89244290;0,38212670
53,27359882;0,89244290;0,38701010
53,28026552;0,90343060;0,38701010
53,28693222;0,90343060;0,38701010
53,29359892;0,89854720;0,38212670
53,30026562;0,89854720;0,38212670
53,30693232;0,89244290;0,39189350
53,31359902;0,89854720;0,37113900
53,32026572;0,90343060;0,38701010
53,32693242;0,89854720;0,39189350
53,33359912;0,88267610;0,38701010
53,34026582;0,89244290;0,39189350
53,34693252;0,89854720;0,38212670
53,35359922;0,89854720;0,37724330
53,36026592;0,89854720;0,38701010
53,36693262;0,89244290;0,38701010
53,37359932;0,89244290;0,37724330
53,38026602;0,90343060;0,38701010
53,38693272;0,89854720;0,38212670
53,39359942;0,90343060;0,37724330
53,40026612;0,89244290;0,37724330
53,40693282;0,89854720;0,38701010
53,41359952;0,89244290;0,38212670
53,42026622;0,90343060;0,37724330
53,42693292;0,89854720;0,37113900
53,43359962;0,89244290;0,37113900
53,44026632;0,89244290;0,39189350
53,44693302;0,88755950;0,38701010
53,45359972;0,89854720;0,38212670
53,46026642;0,89244290;0,39189350
53,46693312;0,89854720;0,38701010
53,47359982;0,90831400;0,38212670
53,48026652;0,89244290;0,38701010
53,48693322;0,89244290;0,38212670
53,49359992;0,88755950;0,37113900
53,50026662;0,89244290;0,39189350
53,50693332;0,89854720;0,37724330
53,51360002;0,89854720;0,38701010
53,52026672;0,90343060;0,39189350
53,52693342;0,88755950;0,37724330
53,53360012;0,89854720;0,38701010
53,54026682;0,89854720;0,38212670
53,54693352;0,88755950;0,37724330
53,55360022;0,89244290;0,39189350
53,56026692;0,88755950;0,38212670
53,56693362;0,89854720;0,38212670
53,57360032;0,89244290;0,38701010
53,58026702;0,89854720;0,38212670
53,58693372;0,90343060;0,38212670
53,59360042;0,90343060;0,38701010
53,60026712;0,89854720;0,39189350
53,60693382;0,90343060;0,38701010
53,61360052;0,89244290;0,38212670
53,62026722;0,90343060;0,38701010
53,62693392;0,88755950;0,37724330
53,63360062;0,89854720;0,39189350
53,64026732;0,89244290;0,38701010
53,64693402;0,89244290;0,37724330
53,65360072;0,90343060;0,39189350
53,66026741;0,89854720;0,38701010
53,66693411;0,89854720;0,38212670
53,67360081;0,88755950;0,39799780
53,68026751;0,90343060;0,38212670
53,68693421;0,89244290;0,39189350
53,69360091;0,90343060;0,38701010
53,70026761;0,90343060;0,38701010
53,70693431;0,90343060;0,37724330
53,71360101;0,88755950;0,38212670
53,72026771;0,90343060;0,38701010
53,72693441;0,89854720;0,38212670
53,73360111;0,89854720;0,39189350
53,74026781;0,89244290;0,38701010
53,74693451;0,89244290;0,38701010
53,75360121;0,88755950;0,38701010
53,76026791;0,90343060;0,38212670
53,76693461;0,89244290;0,37113900
53,77360131;0,88755950;0,38701010
53,78026801;0,90831400;0,39189350
53,78693471;0,89854720;0,38701010
53,79360141;0,89854720;0,39189350
53,80026811;0,90343060;0,39799780
53,80693481;0,90343060;0,39189350
53,81360151;0,90831400;0,38212670
53,82026821;0,88755950;0,39189350
53,82693491;0,88755950;0,38212670
53,83360161;0,90343060;0,37113900
53,84026831;0,89854720;0,39189350
53,84693501;0,89244290;0,39189350
53,85360171;0,90831400;0,38212670
53,86026841;0,89244290;0,39799780
53,86693511;0,88755950;0,38701010
53,87360181;0,89244290;0,37113900
53,88026851;0,90343060;0,39189350
53,88693521;0,90343060;0,38701010
53,89360191;0,89244290;0,39189350
53,90026861;0,89854720;0,37724330
53,90693531;0,89244290;0,37113900
53,91360201;0,90343060;0,37724330
53,92026871;0,89854720;0,39189350
53,92693541;0,89854720;0,38701010
53,93360211;0,88755950;0,38701010
53,94026881;0,89854720;0,38212670
53,94693551;0,89244290;0,39189350
53,95360221;0,90343060;0,38212670
53,96026891;0,88755950;0,39189350
53,96693561;0,89244290;0,39189350
53,97360231;0,89854720;0,38701010
53,98026901;0,88755950;0,37724330
53,98693571;0,90343060;0,38701010
53,99360241;0,90343060;0,37724330
54,00026911;0,89854720;0,37724330
54,00693581;0,90831400;0,38701010
54,01360251;0,89244290;0,37724330
54,02026921;0,90343060;0,39799780
54,02693591;0,88267610;0,38701010
54,03360261;0,89244290;0,38701010
54,04026931;0,90343060;0,38701010
54,04693601;0,89244290;0,37113900
54,05360271;0,88755950;0,38701010
54,06026941;0,89244290;0,39189350
54,06693611;0,89854720;0,38212670
54,07360281;0,89244290;0,37724330
54,08026951;0,90343060;0,39189350
54,08693621;0,89244290;0,37724330
54,09360291;0,88755950;0,38212670
54,10026961;0,90343060;0,37724330
54,10693631;0,89244290;0,38212670
54,11360301;0,90343060;0,38212670
54,12026971;0,89854720;0,38701010
54,12693641;0,89854720;0,38212670
54,13360311;0,89244290;0,38701010
54,14026981;0,88267610;0,38701010
54,14693651;0,89244290;0,36625560
54,15360321;0,89854720;0,38212670
54,16026991;0,89854720;0,37724330
54,16693661;0,89854720;0,38701010
54,17360331;0,89244290;0,38212670
54,18027001;0,89854720;0,38701010
54,18693671;0,89244290;0,38701010
54,19360341;0,89854720;0,36625560
54,20027011;0,89854720;0,38701010
54,20693681;0,89244290;0,37724330
54,21360351;0,90343060;0,37724330
54,22027021;0,88755950;0,39189350
54,22693691;0,89244290;0,38701010
54,23360361;0,89854720;0,37724330
54,24027031;0,89854720;0,39799780
54,24693701;0,89244290;0,37724330
54,25360371;0,88755950;0,38212670
54,26027041;0,89854720;0,39799780
54,26693710;0,89854720;0,38212670
54,27360380;0,89244290;0,37724330
54,28027050;0,90343060;0,38212670
54,28693720;0,88755950;0,38701010
54,29360390;0,90343060;0,37724330
54,30027060;0,90343060;0,37724330
54,30693730;0,89854720;0,37724330
54,31360400;0,89244290;0,37724330
54,32027070;0,89244290;0,38701010
54,32693740;0,90343060;0,38212670
54,33360410;0,89854720;0,38212670
54,34027080;0,89854720;0,39799780
54,34693750;0,88755950;0,37724330
54,35360420;0,89244290;0,38212670
54,36027090;0,89854720;0,39189350
54,36693760;0,89244290;0,38212670
54,37360430;0,89244290;0,38212670
54,38027100;0,89244290;0,39799780
54,38693770;0,89244290;0,38212670
54,39360440;0,88267610;0,38212670
54,40027110;0,90343060;0,38212670
54,40693780;0,88755950;0,38212670
54,41360450;0,90343060;0,38212670
54,42027120;0,89854720;0,39189350
54,42693790;0,89854720;0,37724330
54,43360460;0,89244290;0,39189350
54,44027130;0,89854720;0,38701010
54,44693800;0,89854720;0,38212670
54,45360470;0,90343060;0,38701010
54,46027140;0,90343060;0,39189350
54,46693810;0,89244290;0,38701010
54,47360480;0,90343060;0,38212670
54,48027150;0,90343060;0,39799780
54,48693820;0,88755950;0,38212670
54,49360490;0,88755950;0,37724330
54,50027160;0,89854720;0,38701010
54,50693830;0,89244290;0,38701010
54,51360500;0,89854720;0,37724330
54,52027170;0,89854720;0,37724330
54,52693840;0,89244290;0,38212670
54,53360510;0,88755950;0,38212670
54,54027180;0,89854720;0,38701010
54,54693850;0,88755950;0,37113900
54,55360520;0,89854720;0,38212670
54,56027190;0,89854720;0,38701010
54,56693860;0,88267610;0,38212670
54,57360530;0,90343060;0,38212670
54,58027200;0,90343060;0,38212670
54,58693870;0,88755950;0,38212670
54,59360540;0,87657180;0,38212670
54,60027210;0,90343060;0,38212670
54,60693880;0,87657180;0,38701010
54,61360550;0,88755950;0,37724330
54,62027220;0,89854720;0,37724330
54,62693890;0,88267610;0,38212670
54,63360560;0,90343060;0,38701010
54,64027230;0,89854720;0,39799780
54,64693900;0,88755950;0,38701010
54,65360570;0,89244290;0,38701010
54,66027240;0,89854720;0,38212670
54,66693910;0,89244290;0,37724330
54,67360580;0,89244290;0,38212670
54,68027250;0,89244290;0,37724330
54,68693920;0,89244290;0,37113900
54,69360590;0,89244290;0,38212670
54,70027260;0,89854720;0,39799780
54,70693930;0,89244290;0,37113900
54,71360600;0,89244290;0,38701010
54,72027270;0,89244290;0,38212670
54,72693940;0,88755950;0,38212670
54,73360610;0,89244290;0,38212670
54,74027280;0,90343060;0,38701010
54,74693950;0,89854720;0,38701010
54,75360620;0,88267610;0,37113900
54,76027290;0,90343060;0,38212670
54,76693960;0,89244290;0,38212670
54,77360630;0,88267610;0,38212670
54,78027300;0,89244290;0,37724330
54,78693970;0,89244290;0,37724330
54,79360640;0,88267610;0,38701010
54,80027310;0,89854720;0,37724330
54,80693980;0,89244290;0,38212670
54,81360650;0,89854720;0,37724330
54,82027320;0,89854720;0,38701010
54,82693990;0,88755950;0,37724330
54,83360660;0,89244290;0,38212670
54,84027330;0,90343060;0,38701010
54,84694000;0,88755950;0,39189350
54,85360670;0,88755950;0,37724330
54,86027340;0,89244290;0,38212670
54,86694010;0,89244290;0,38212670
54,87360679;0,89244290;0,38701010
54,88027349;0,90831400;0,39189350
54,88694019;0,89854720;0,38212670
54,89360689;0,89854720;0,38212670
54,90027359;0,89244290;0,38701010
54,90694029;0,89244290;0,37724330
54,91360699;0,89244290;0,38701010
54,92027369;0,89244290;0,38701010
54,92694039;0,88755950;0,38212670
54,93360709;0,89854720;0,37724330
54,94027379;0,89244290;0,38701010
54,94694049;0,89244290;0,37724330
54,95360719;0,89244290;0,38701010
54,96027389;0,90343060;0,38701010
54,96694059;0,89244290;0,38212670
54,97360729;0,87657180;0,37724330
54,98027399;0,89854720;0,38212670
54,98694069;0,88267610;0,38212670
54,99360739;0,88267610;0,39189350
55,00027409;0,89854720;0,40288120
55,00694079;0,89854720;0,37724330
55,01360749;0,88755950;0,37724330
55,02027419;0,89854720;0,38701010
55,02694089;0,87657180;0,37724330
55,03360759;0,88755950;0,38212670
55,04027429;0,89244290;0,38701010
55,04694099;0,89854720;0,39189350
55,05360769;0,88267610;0,39189350
55,06027439;0,88755950;0,38212670
55,06694109;0,88755950;0,37113900
55,07360779;0,89854720;0,37724330
55,08027449;0,88755950;0,38212670
55,08694119;0,88755950;0,38212670
55,09360789;0,87657180;0,38212670
55,10027459;0,90831400;0,38701010
55,10694129;0,88267610;0,37113900
55,11360799;0,88267610;0,37724330
55,12027469;0,89854720;0,39189350
55,12694139;0,89244290;0,37724330
55,13360809;0,88267610;0,38701010
55,14027479;0,89244290;0,38212670
55,14694149;0,88755950;0,38701010
55,15360819;0,89244290;0,37724330
55,16027489;0,88267610;0,38212670
55,16694159;0,88755950;0,37113900
55,17360829;0,88267610;0,37724330
55,18027499;0,89854720;0,37724330
55,18694169;0,89244290;0,37724330
55,19360839;0,88755950;0,37724330
55,20027509;0,90343060;0,38212670
55,20694179;0,88755950;0,37724330
55,21360849;0,89854720;0,37113900
55,22027519;0,90831400;0,38212670
55,22694189;0,89854720;0,37724330
55,23360859;0,89244290;0,38212670
55,24027529;0,90831400;0,37724330
55,24694199;0,89244290;0,38701010
55,25360869;0,88267610;0,37724330
55,26027539;0,89854720;0,38701010
55,26694209;0,89854720;0,38701010
55,27360879;0,89854720;0,38701010
55,28027549;0,89854720;0,38701010
55,28694219;0,90343060;0,38212670
55,29360889;0,89854720;0,37724330
55,30027559;0,89854720;0,38701010
55,30694229;0,89854720;0,37113900
55,31360899;0,89244290;0,38212670
55,32027569;0,89244290;0,38701010
55,32694239;0,89854720;0,38212670
55,33360909;0,89244290;0,37113900
55,34027579;0,90343060;0,38212670
55,34694249;0,89244290;0,37724330
55,35360919;0,89854720;0,37724330
55,36027589;0,90831400;0,39189350
55,36694259;0,89244290;0,39799780
55,37360929;0,88267610;0,38212670
55,38027599;0,90343060;0,37724330
55,38694269;0,89244290;0,38212670
55,39360939;0,89854720;0,38212670
55,40027609;0,90831400;0,37724330
55,40694279;0,89244290;0,37724330
55,41360949;0,89854720;0,38701010
55,42027619;0,89854720;0,39189350
55,42694289;0,87657180;0,38212670
55,43360959;0,88755950;0,38212670
55,44027629;0,89244290;0,38701010
55,44694299;0,88267610;0,37724330
55,45360969;0,89854720;0,38701010
55,46027639;0,89854720;0,39799780
55,46694309;0,89854720;0,37724330
55,47360979;0,88267610;0,37724330
55,48027648;0,89854720;0,37724330
55,48694318;0,88755950;0,39189350
55,49360988;0,88755950;0,38701010
55,50027658;0,88755950;0,38212670
55,50694328;0,89244290;0,38212670
55,51360998;0,89244290;0,37724330
55,52027668;0,88267610;0,38212670
55,52694338;0,88267610;0,38212670
55,53361008;0,89244290;0,38701010
55,54027678;0,89244290;0,39799780
55,54694348;0,90343060;0,38701010
55,55361018;0,88267610;0,38701010
55,56027688;0,88755950;0,38701010
55,56694358;0,89244290;0,38212670
55,57361028;0,89244290;0,38212670
55,58027698;0,89244290;0,38212670
55,58694368;0,89244290;0,37724330
55,59361038;0,88755950;0,38212670
55,60027708;0,89854720;0,38701010
55,60694378;0,87657180;0,38212670
55,61361048;0,88267610;0,38701010
55,62027718;0,90343060;0,38701010
55,62694388;0,89244290;0,37724330
55,63361058;0,88755950;0,39189350
55,64027728;0,89244290;0,38701010
55,64694398;0,89854720;0,39189350
55,65361068;0,88755950;0,38212670
55,66027738;0,89854720;0,38212670
55,66694408;0,89244290;0,37724330
55,67361078;0,89244290;0,38212670
55,68027748;0,89854720;0,37724330
55,68694418;0,87657180;0,38701010
55,69361088;0,88755950;0,37724330
55,70027758;0,89854720;0,38212670
55,70694428;0,89244290;0,37724330
55,71361098;0,87657180;0,38212670
55,72027768;0,88267610;0,38701010
55,72694438;0,88755950;0,38701010
55,73361108;0,88755950;0,37724330
55,74027778;0,89244290;0,38212670
55,74694448;0,89244290;0,38212670
55,75361118;0,87657180;0,38701010
55,76027788;0,90343060;0,39189350
55,76694458;0,88267610;0,37724330
55,77361128;0,88267610;0,38701010
55,78027798;0,89854720;0,38701010
55,78694468;0,88755950;0,37724330
55,79361138;0,87657180;0,37724330
55,80027808;0,90343060;0,37724330
55,80694478;0,88755950;0,38701010
55,81361148;0,88267610;0,38701010
55,82027818;0,89244290;0,38212670
55,82694488;0,88755950;0,38701010
55,83361158;0,88755950;0,37724330
55,84027828;0,88267610;0,38701010
55,84694498;0,89854720;0,37724330
55,85361168;0,88267610;0,38212670
55,86027838;0,90343060;0,38701010
55,86694508;0,88755950;0,37724330
55,87361178;0,90343060;0,38212670
55,88027848;0,89854720;0,39189350
55,88694518;0,88267610;0,36625560
55,89361188;0,89244290;0,37113900
55,90027858;0,88755950;0,38701010
55,90694528;0,89244290;0,36625560
55,91361198;0,88755950;0,37724330
55,92027868;0,89854720;0,37113900
55,92694538;0,89244290;0,37113900
55,93361208;0,89854720;0,38212670
55,94027878;0,89244290;0,38212670
55,94694548;0,89854720;0,37724330
55,95361218;0,88755950;0,38701010
55,96027888;0,89244290;0,38701010
55,96694558;0,88755950;0,38701010
55,97361228;0,89854720;0,37724330
55,98027898;0,90343060;0,38212670
55,98694568;0,87657180;0,38701010
55,99361238;0,89244290;0,38212670
56,00027908;0,88267610;0,38212670
56,00694578;0,89244290;0,38212670
56,01361248;0,88267610;0,37724330
56,02027918;0,89854720;0,37724330
56,02694588;0,88755950;0,37724330
56,03361258;0,89244290;0,37724330
56,04027928;0,89244290;0,38212670
56,04694598;0,88755950;0,38701010
56,05361268;0,89244290;0,37113900
56,06027938;0,88755950;0,37113900
56,06694608;0,87657180;0,38212670
56,07361278;0,89244290;0,38212670
56,08027948;0,88755950;0,38212670
56,08694617;0,88267610;0,37724330
56,09361287;0,88755950;0,38212670
56,10027957;0,89854720;0,38701010
56,10694627;0,89244290;0,36625560
56,11361297;0,87657180;0,37724330
56,12027967;0,88755950;0,38212670
56,12694637;0,89244290;0,39189350
56,13361307;0,88755950;0,38212670
56,14027977;0,89854720;0,38701010
56,14694647;0,88755950;0,37113900
56,15361317;0,89244290;0,37113900
56,16027987;0,88755950;0,38212670
56,16694657;0,88755950;0,38212670
56,17361327;0,89244290;0,37113900
56,18027997;0,88755950;0,37724330
56,18694667;0,88267610;0,38701010
56,19361337;0,88267610;0,38701010
56,20028007;0,89244290;0,38701010
56,20694677;0,87657180;0,38701010
56,21361347;0,88267610;0,38212670
56,22028017;0,88755950;0,38701010
56,22694687;0,89854720;0,38212670
56,23361357;0,89854720;0,37724330
56,24028027;0,90343060;0,37113900
56,24694697;0,88755950;0,37724330
56,25361367;0,89854720;0,37724330
56,26028037;0,89244290;0,38212670
56,26694707;0,87657180;0,37113900
56,27361377;0,88755950;0,37113900
56,28028047;0,89854720;0,38212670
56,28694717;0,87657180;0,37724330
56,29361387;0,89244290;0,38212670
56,30028057;0,89244290;0,39189350
56,30694727;0,89244290;0,37724330
56,31361397;0,88755950;0,39799780
56,32028067;0,89244290;0,38701010
56,32694737;0,88755950;0,38701010
56,33361407;0,88267610;0,37113900
56,34028077;0,89854720;0,38212670
56,34694747;0,88267610;0,38212670
56,35361417;0,88267610;0,38212670
56,36028087;0,89854720;0,38701010
56,36694757;0,88755950;0,37113900
56,37361427;0,88755950;0,38701010
56,38028097;0,88755950;0,39189350
56,38694767;0,88267610;0,38701010
56,39361437;0,89854720;0,38701010
56,40028107;0,88755950;0,37724330
56,40694777;0,88755950;0,37724330
56,41361447;0,88755950;0,38212670
56,42028117;0,89244290;0,38212670
56,42694787;0,88267610;0,37724330
56,43361457;0,88755950;0,37113900
56,44028127;0,89854720;0,38701010
56,44694797;0,87657180;0,39189350
56,45361467;0,88755950;0,37724330
56,46028137;0,89854720;0,39799780
56,46694807;0,88755950;0,38701010
56,47361477;0,90343060;0,37724330
56,48028147;0,88755950;0,37724330
56,48694817;0,88267610;0,37724330
56,49361487;0,88755950;0,38701010
56,50028157;0,89854720;0,38701010
56,50694827;0,88755950;0,37113900
56,51361497;0,87657180;0,37113900
56,52028167;0,88755950;0,38212670
56,52694837;0,89244290;0,38212670
56,53361507;0,89244290;0,37724330
56,54028177;0,89854720;0,37724330
56,54694847;0,89244290;0,38701010
56,55361517;0,88267610;0,36625560
56,56028187;0,89854720;0,37724330
56,56694857;0,88267610;0,38212670
56,57361527;0,89244290;0,38701010
56,58028197;0,89244290;0,38701010
56,58694867;0,88755950;0,37113900
56,59361537;0,89244290;0,37724330
56,60028207;0,89854720;0,38212670
56,60694877;0,88755950;0,37113900
56,61361547;0,87657180;0,38212670
56,62028217;0,89244290;0,37724330
56,62694887;0,88267610;0,38701010
56,63361557;0,88267610;0,38212670
56,64028227;0,90831400;0,39189350
56,64694897;0,89244290;0,37724330
56,65361567;0,87657180;0,38212670
56,66028237;0,90343060;0,39189350
56,66694907;0,88755950;0,38212670
56,67361577;0,88267610;0,38701010
56,68028247;0,89854720;0,38212670
56,68694917;0,89854720;0,38701010
56,69361586;0,89854720;0,37113900
56,70028256;0,88755950;0,38212670
