Time;Channel A;Channel B
60,04696591;0,62873890;0,26614580
60,05363261;0,62263460;0,27713340
60,06029931;0,62263460;0,26614580
60,06696601;0,62263460;0,27713340
60,07363271;0,62263460;0,27713340
60,08029941;0,62263460;0,26614580
60,08696611;0,62873890;0,27713340
60,09363281;0,62873890;0,28201680
60,10029951;0,62263460;0,26614580
60,10696621;0,63362230;0,27713340
60,11363291;0,63850570;0,26614580
60,12029961;0,63362230;0,27713340
60,12696631;0,62263460;0,27225000
60,13363301;0,62873890;0,27713340
60,14029971;0,62263460;0,25637890
60,14696641;0,62873890;0,27225000
60,15363311;0,63850570;0,26614580
60,16029981;0,62873890;0,28201680
60,16696651;0,62263460;0,26126240
60,17363321;0,62263460;0,27713340
60,18029991;0,62263460;0,26614580
60,18696661;0,62263460;0,26614580
60,19363331;0,62263460;0,27713340
60,20030001;0,61775120;0,26126240
60,20696671;0,61775120;0,25637890
60,21363341;0,63362230;0,27225000
60,22030011;0,62263460;0,28201680
60,22696681;0,62263460;0,26126240
60,23363351;0,62873890;0,27225000
60,24030021;0,61775120;0,26126240
60,24696691;0,63362230;0,27225000
60,25363361;0,62873890;0,26614580
60,26030031;0,62263460;0,27713340
60,26696701;0,62873890;0,27713340
60,27363371;0,62263460;0,27713340
60,28030041;0,63362230;0,27713340
60,28696711;0,62873890;0,27713340
60,29363381;0,63850570;0,28201680
60,30030051;0,63362230;0,27225000
60,30696721;0,62263460;0,27713340
60,31363391;0,63362230;0,27713340
60,32030061;0,62873890;0,27225000
60,32696731;0,61775120;0,27225000
60,33363400;0,63362230;0,26614580
60,34030070;0,61775120;0,26126240
60,34696740;0,62263460;0,26126240
60,35363410;0,60676350;0,27713340
60,36030080;0,62263460;0,26614580
60,36696750;0,61775120;0,27713340
60,37363420;0,62263460;0,26614580
60,38030090;0,61286780;0,26614580
60,38696760;0,62873890;0,28201680
60,39363430;0,62873890;0,28812110
60,40030100;0,62873890;0,27713340
60,40696770;0,62263460;0,27225000
60,41363440;0,63362230;0,26614580
60,42030110;0,62263460;0,26614580
60,42696780;0,62873890;0,27713340
60,43363450;0,62263460;0,26126240
60,44030120;0,63362230;0,27225000
60,44696790;0,62263460;0,28201680
60,45363460;0,61775120;0,27225000
60,46030130;0,63362230;0,26614580
60,46696800;0,63850570;0,26126240
60,47363470;0,62263460;0,28201680
60,48030140;0,63850570;0,26126240
60,48696810;0,61775120;0,26614580
60,49363480;0,63362230;0,28201680
60,50030150;0,62263460;0,27225000
60,50696820;0,62873890;0,27713340
60,51363490;0,61775120;0,27713340
60,52030160;0,62263460;0,25637890
60,52696830;0,62263460;0,27225000
60,53363500;0,61775120;0,26614580
60,54030170;0,61775120;0,27225000
60,54696840;0,61775120;0,27225000
60,55363510;0,61775120;0,27225000
60,56030180;0,62263460;0,27225000
60,56696850;0,62873890;0,26614580
60,57363520;0,63362230;0,27713340
60,58030190;0,62263460;0,26614580
60,58696860;0,62263460;0,27225000
60,59363530;0,62873890;0,28201680
60,60030200;0,60676350;0,28201680
60,60696870;0,62873890;0,26614580
60,61363540;0,63362230;0,26126240
60,62030210;0,62263460;0,26126240
60,62696880;0,61775120;0,26126240
60,63363550;0,63362230;0,26614580
60,64030220;0,61775120;0,27713340
60,64696890;0,62873890;0,26614580
60,65363560;0,63850570;0,25637890
60,66030230;0,62873890;0,26614580
60,66696900;0,62263460;0,28201680
60,67363570;0,63850570;0,28201680
60,68030240;0,62263460;0,27713340
60,68696910;0,62263460;0,28201680
60,69363580;0,62873890;0,27713340
60,70030250;0,62263460;0,27225000
60,70696920;0,62263460;0,27225000
60,71363590;0,63850570;0,26614580
60,72030260;0,62263460;0,27225000
60,72696930;0,62873890;0,26126240
60,73363600;0,62873890;0,26614580
60,74030270;0,62263460;0,27225000
60,74696940;0,63850570;0,27225000
60,75363610;0,62873890;0,27713340
60,76030280;0,61286780;0,26614580
60,76696950;0,62263460;0,27713340
60,77363620;0,62873890;0,28201680
60,78030290;0,61775120;0,26614580
60,78696960;0,61775120;0,26614580
60,79363630;0,63362230;0,28201680
60,80030300;0,61286780;0,26614580
60,80696970;0,62263460;0,27225000
60,81363640;0,62263460;0,27225000
60,82030310;0,63362230;0,26614580
60,82696980;0,62263460;0,26614580
60,83363650;0,61775120;0,27225000
60,84030320;0,61775120;0,27225000
60,84696990;0,62263460;0,28201680
60,85363660;0,63362230;0,28201680
60,86030330;0,62873890;0,26126240
60,86697000;0,62263460;0,25637890
60,87363670;0,62263460;0,27225000
60,88030340;0,62873890;0,26126240
60,88697010;0,62263460;0,26614580
60,89363680;0,63362230;0,27713340
60,90030350;0,62263460;0,25637890
60,90697020;0,62263460;0,27225000
60,91363690;0,62263460;0,28201680
60,92030360;0,62263460;0,26614580
60,92697030;0,62263460;0,27225000
60,93363700;0,62263460;0,27713340
60,94030369;0,62263460;0,27713340
60,94697039;0,61286780;0,26126240
60,95363709;0,62873890;0,26614580
60,96030379;0,61775120;0,27225000
60,96697049;0,61775120;0,27225000
60,97363719;0,62263460;0,26126240
60,98030389;0,62263460;0,26614580
60,98697059;0,63362230;0,26126240
60,99363729;0,63362230;0,28812110
61,00030399;0,62263460;0,26614580
61,00697069;0,61775120;0,27225000
61,01363739;0,61775120;0,27225000
61,02030409;0,61775120;0,27225000
61,02697079;0,61775120;0,27225000
61,03363749;0,62873890;0,27225000
61,04030419;0,61286780;0,26614580
61,04697089;0,62263460;0,27713340
61,05363759;0,62263460;0,27713340
61,06030429;0,61286780;0,28201680
61,06697099;0,63362230;0,27225000
61,07363769;0,63362230;0,27713340
61,08030439;0,61775120;0,26614580
61,08697109;0,62263460;0,26614580
61,09363779;0,63362230;0,28201680
61,10030449;0,62263460;0,27713340
61,10697119;0,61775120;0,27713340
61,11363789;0,61775120;0,27225000
61,12030459;0,62263460;0,26614580
61,12697129;0,62263460;0,26614580
61,13363799;0,63362230;0,26126240
61,14030469;0,62873890;0,26614580
61,14697139;0,61775120;0,26126240
61,15363809;0,62263460;0,27225000
61,16030479;0,61286780;0,27225000
61,16697149;0,62263460;0,27225000
61,17363819;0,61775120;0,27713340
61,18030489;0,63362230;0,27713340
61,18697159;0,62873890;0,26614580
61,19363829;0,62263460;0,27225000
61,20030499;0,61775120;0,27713340
61,20697169;0,61286780;0,27225000
61,21363839;0,63850570;0,26614580
61,22030509;0,61775120;0,27225000
61,22697179;0,62263460;0,27225000
61,23363849;0,62263460;0,26614580
61,24030519;0,61775120;0,27225000
61,24697189;0,63362230;0,26614580
61,25363859;0,62263460;0,27713340
61,26030529;0,62263460;0,26614580
61,26697199;0,61286780;0,26126240
61,27363869;0,62263460;0,26614580
61,28030539;0,62263460;0,27225000
61,28697209;0,60676350;0,27225000
61,29363879;0,62873890;0,27713340
61,30030549;0,61775120;0,27225000
61,30697219;0,62263460;0,26126240
61,31363889;0,62263460;0,26614580
61,32030559;0,62873890;0,27225000
61,32697229;0,63362230;0,27225000
61,33363899;0,62873890;0,28812110
61,34030569;0,62263460;0,26614580
61,34697239;0,62263460;0,26126240
61,35363909;0,62263460;0,27713340
61,36030579;0,61775120;0,27225000
61,36697249;0,61775120;0,27225000
61,37363919;0,62263460;0,27225000
61,38030589;0,62263460;0,27225000
61,38697259;0,62873890;0,26614580
61,39363929;0,62263460;0,27713340
61,40030599;0,62263460;0,26614580
61,40697269;0,61286780;0,26126240
61,41363939;0,62873890;0,27225000
61,42030609;0,62263460;0,26126240
61,42697279;0,62263460;0,26614580
61,43363949;0,61775120;0,27225000
61,44030619;0,61286780;0,27713340
61,44697289;0,60676350;0,27713340
61,45363959;0,63362230;0,27225000
61,46030629;0,61286780;0,25637890
61,46697299;0,61775120;0,26614580
61,47363969;0,62873890;0,27225000
61,48030639;0,61775120;0,26126240
61,48697309;0,62263460;0,27225000
61,49363979;0,62873890;0,27225000
61,50030649;0,61775120;0,27225000
61,50697319;0,61775120;0,27225000
61,51363989;0,61286780;0,27713340
61,52030659;0,62263460;0,26126240
61,52697329;0,62873890;0,27225000
61,53363999;0,61775120;0,27225000
61,54030669;0,62263460;0,28201680
61,54697338;0,62263460;0,27225000
61,55364008;0,61775120;0,27225000
61,56030678;0,61775120;0,27225000
61,56697348;0,62263460;0,26614580
61,57364018;0,62263460;0,26614580
61,58030688;0,61775120;0,27225000
61,58697358;0,62873890;0,26126240
61,59364028;0,63362230;0,26614580
61,60030698;0,61775120;0,26126240
61,60697368;0,62873890;0,27225000
61,61364038;0,61286780;0,26614580
61,62030708;0,61775120;0,28201680
61,62697378;0,62873890;0,27225000
61,63364048;0,62873890;0,27225000
61,64030718;0,62263460;0,27225000
61,64697388;0,62263460;0,26614580
61,65364058;0,63362230;0,27225000
61,66030728;0,61775120;0,26614580
61,66697398;0,61775120;0,26614580
61,67364068;0,62263460;0,28201680
61,68030738;0,62873890;0,26614580
61,68697408;0,61775120;0,27713340
61,69364078;0,62873890;0,27225000
61,70030748;0,61775120;0,28812110
61,70697418;0,62873890;0,26614580
61,71364088;0,62263460;0,28201680
61,72030758;0,62873890;0,27713340
61,72697428;0,61286780;0,27225000
61,73364098;0,62873890;0,27713340
61,74030768;0,61286780;0,26126240
61,74697438;0,61775120;0,28201680
61,75364108;0,62873890;0,27225000
61,76030778;0,61775120;0,26614580
61,76697448;0,61286780;0,26614580
61,77364118;0,63362230;0,27225000
61,78030788;0,62873890;0,26614580
61,78697458;0,62263460;0,26126240
61,79364128;0,61775120;0,28201680
61,80030798;0,62263460;0,27225000
61,80697468;0,62873890;0,27225000
61,81364138;0,61775120;0,27225000
61,82030808;0,62263460;0,27225000
61,82697478;0,62873890;0,27225000
61,83364148;0,62263460;0,27713340
61,84030818;0,61775120;0,27225000
61,84697488;0,62263460;0,27713340
61,85364158;0,62263460;0,26614580
61,86030828;0,61775120;0,27225000
61,86697498;0,62263460;0,26126240
61,87364168;0,62263460;0,27225000
61,88030838;0,61286780;0,26614580
61,88697508;0,61286780;0,28201680
61,89364178;0,61775120;0,27225000
61,90030848;0,62263460;0,26614580
61,90697518;0,62873890;0,26126240
61,91364188;0,62263460;0,27713340
61,92030858;0,61286780;0,27713340
61,92697528;0,61286780;0,26126240
61,93364198;0,63362230;0,27225000
61,94030868;0,61775120;0,26614580
61,94697538;0,60676350;0,26614580
61,95364208;0,61775120;0,26614580
61,96030878;0,62873890;0,27225000
61,96697548;0,62263460;0,28201680
61,97364218;0,62263460;0,27225000
61,98030888;0,61775120;0,27225000
61,98697558;0,61286780;0,27713340
61,99364228;0,61775120;0,27225000
62,00030898;0,62263460;0,26126240
62,00697568;0,61775120;0,27713340
62,01364238;0,62263460;0,27225000
62,02030908;0,61775120;0,26614580
62,02697578;0,61775120;0,27713340
62,03364248;0,62263460;0,27713340
62,04030918;0,61286780;0,25637890
62,04697588;0,62263460;0,26614580
62,05364258;0,61775120;0,27225000
62,06030928;0,60676350;0,27225000
62,06697598;0,63362230;0,27713340
62,07364268;0,62873890;0,27713340
62,08030938;0,62263460;0,26614580
62,08697608;0,61775120;0,26126240
62,09364278;0,61775120;0,27225000
62,10030948;0,62873890;0,27225000
62,10697618;0,61286780;0,26126240
62,11364288;0,62873890;0,27225000
62,12030958;0,61775120;0,27225000
62,12697628;0,62873890;0,26614580
62,13364298;0,61775120;0,28201680
62,14030968;0,62263460;0,26614580
62,14697638;0,62873890;0,26126240
62,15364307;0,63362230;0,27225000
62,16030977;0,61775120;0,25637890
62,16697647;0,62263460;0,27713340
62,17364317;0,62873890;0,27713340
62,18030987;0,61775120;0,27225000
62,18697657;0,61286780;0,27225000
62,19364327;0,61775120;0,27713340
62,20030997;0,61775120;0,26614580
62,20697667;0,61286780;0,26614580
62,21364337;0,62263460;0,27225000
62,22031007;0,61286780;0,27225000
62,22697677;0,61775120;0,27225000
62,23364347;0,62873890;0,26614580
62,24031017;0,61775120;0,27713340
62,24697687;0,61286780;0,27225000
62,25364357;0,62263460;0,25637890
62,26031027;0,61775120;0,26614580
62,26697697;0,61286780;0,27225000
62,27364367;0,61775120;0,26614580
62,28031037;0,61775120;0,26614580
62,28697707;0,61286780;0,27225000
62,29364377;0,61286780;0,27713340
62,30031047;0,61775120;0,27225000
62,30697717;0,61775120;0,27713340
62,31364387;0,61775120;0,28201680
62,32031057;0,62873890;0,26614580
62,32697727;0,61286780;0,26126240
62,33364397;0,61775120;0,26126240
62,34031067;0,63362230;0,26614580
62,34697737;0,62263460;0,27225000
62,35364407;0,62263460;0,27225000
62,36031077;0,62263460;0,26614580
62,36697747;0,62263460;0,27713340
62,37364417;0,60676350;0,27225000
62,38031087;0,61775120;0,27225000
62,38697757;0,61286780;0,27225000
62,39364427;0,61775120;0,27225000
62,40031097;0,61286780;0,27225000
62,40697767;0,60676350;0,26614580
62,41364437;0,62263460;0,26614580
62,42031107;0,62263460;0,27225000
62,42697777;0,61775120;0,27225000
62,43364447;0,62873890;0,26614580
62,44031117;0,61775120;0,27225000
62,44697787;0,61775120;0,27225000
62,45364457;0,62873890;0,26126240
62,46031127;0,61775120;0,26614580
62,46697797;0,61286780;0,27225000
62,47364467;0,61286780;0,26614580
62,48031137;0,60676350;0,27225000
62,48697807;0,61775120;0,26614580
62,49364477;0,62873890;0,27225000
62,50031147;0,62263460;0,26614580
62,50697817;0,61775120;0,26126240
62,51364487;0,62263460;0,26614580
62,52031157;0,61286780;0,27713340
62,52697827;0,62263460;0,26614580
62,53364497;0,62873890;0,27225000
62,54031167;0,60188010;0,27225000
62,54697837;0,61775120;0,26614580
62,55364507;0,63362230;0,28201680
62,56031177;0,63362230;0,26126240
62,56697847;0,61775120;0,26126240
62,57364517;0,62263460;0,26614580
62,58031187;0,61775120;0,26126240
62,58697857;0,61286780;0,25149550
62,59364527;0,62263460;0,27225000
62,60031197;0,62873890;0,26126240
62,60697867;0,61775120;0,27713340
62,61364537;0,62873890;0,28201680
62,62031207;0,61286780;0,26126240
62,62697877;0,61775120;0,26126240
62,63364547;0,63850570;0,27225000
62,64031217;0,60676350;0,27225000
62,64697887;0,61286780;0,26614580
62,65364557;0,62873890;0,28201680
62,66031227;0,62263460;0,26614580
62,66697897;0,61775120;0,27713340
62,67364567;0,62873890;0,26614580
62,68031237;0,62263460;0,26614580
62,68697907;0,63362230;0,27225000
62,69364577;0,61775120;0,26614580
62,70031247;0,61286780;0,26614580
62,70697917;0,62263460;0,27225000
62,71364587;0,61775120;0,27225000
62,72031257;0,61286780;0,27225000
62,72697927;0,61775120;0,26614580
62,73364597;0,63362230;0,27225000
62,74031267;0,62263460;0,26614580
62,74697937;0,61775120;0,27225000
62,75364607;0,63362230;0,26614580
62,76031276;0,61775120;0,26614580
62,76697946;0,60676350;0,27225000
62,77364616;0,61286780;0,27225000
62,78031286;0,62263460;0,27225000
62,78697956;0,62873890;0,27225000
62,79364626;0,62263460;0,28812110
62,80031296;0,62263460;0,26614580
62,80697966;0,61775120;0,27225000
62,81364636;0,62263460;0,27225000
62,82031306;0,61775120;0,24539130
62,82697976;0,62263460;0,26614580
62,83364646;0,60676350;0,28201680
62,84031316;0,62263460;0,27713340
62,84697986;0,60676350;0,26126240
62,85364656;0,62263460;0,27713340
62,86031326;0,61775120;0,25637890
62,86697996;0,62263460;0,26614580
62,87364666;0,62873890;0,27225000
62,88031336;0,61775120;0,26614580
62,88698006;0,61286780;0,26614580
62,89364676;0,62873890;0,27225000
62,90031346;0,61286780;0,25637890
62,90698016;0,61775120;0,27225000
62,91364686;0,62873890;0,26614580
62,92031356;0,61775120;0,26126240
62,92698026;0,60188010;0,26126240
62,93364696;0,62873890;0,27713340
62,94031366;0,61775120;0,27713340
62,94698036;0,62263460;0,25637890
62,95364706;0,62873890;0,27225000
62,96031376;0,61286780;0,26126240
62,96698046;0,62263460;0,27225000
62,97364716;0,61775120;0,27225000
62,98031386;0,62873890;0,27225000
62,98698056;0,60676350;0,27225000
62,99364726;0,62263460;0,25637890
63,00031396;0,62263460;0,26614580
63,00698066;0,61286780;0,26126240
63,01364736;0,61775120;0,28201680
63,02031406;0,62263460;0,26614580
63,02698076;0,61286780;0,27225000
63,03364746;0,62873890;0,26126240
63,04031416;0,61775120;0,26126240
63,04698086;0,61286780;0,26126240
63,05364756;0,62873890;0,28201680
63,06031426;0,61286780;0,26126240
63,06698096;0,60676350;0,26126240
63,07364766;0,62263460;0,26126240
63,08031436;0,60676350;0,26614580
63,08698106;0,61775120;0,26126240
63,09364776;0,61775120;0,27225000
63,10031446;0,61775120;0,27225000
63,10698116;0,60676350;0,26126240
63,11364786;0,61775120;0,27225000
63,12031456;0,61286780;0,27713340
63,12698126;0,61775120;0,26126240
63,13364796;0,61775120;0,26126240
63,14031466;0,61775120;0,26126240
63,14698136;0,61775120;0,27225000
63,15364806;0,62263460;0,28201680
63,16031476;0,62263460;0,28201680
63,16698146;0,61286780;0,26126240
63,17364816;0,61775120;0,27713340
63,18031486;0,62263460;0,26614580
63,18698156;0,61286780;0,26614580
63,19364826;0,61775120;0,26614580
63,20031496;0,61775120;0,26126240
63,20698166;0,61775120;0,27713340
63,21364836;0,62263460;0,27225000
63,22031506;0,61775120;0,27713340
63,22698176;0,61775120;0,27713340
63,23364846;0,61775120;0,27225000
63,24031516;0,61775120;0,26614580
63,24698186;0,62263460;0,26614580
63,25364856;0,62263460;0,26614580
63,26031526;0,62263460;0,26126240
63,26698196;0,61286780;0,27225000
63,27364866;0,62263460;0,26126240
63,28031536;0,62263460;0,26614580
63,28698206;0,61775120;0,27225000
63,29364876;0,62263460;0,27225000
63,30031546;0,60676350;0,26126240
63,30698216;0,60676350;0,26614580
63,31364886;0,61286780;0,26614580
63,32031556;0,61286780;0,26614580
63,32698226;0,61775120;0,27225000
63,33364896;0,61775120;0,27713340
63,34031566;0,62263460;0,26126240
63,34698236;0,62873890;0,26126240
63,35364906;0,61775120;0,26126240
63,36031576;0,61775120;0,26126240
63,36698245;0,62263460;0,26614580
63,37364915;0,61775120;0,26614580
63,38031585;0,61286780;0,26126240
63,38698255;0,61286780;0,26614580
63,39364925;0,62263460;0,27225000
63,40031595;0,60676350;0,27225000
63,40698265;0,60676350;0,25637890
63,41364935;0,61286780;0,26614580
63,42031605;0,62263460;0,26614580
63,42698275;0,61286780;0,27225000
63,43364945;0,61775120;0,26126240
63,44031615;0,61286780;0,27225000
63,44698285;0,60188010;0,25149550
63,45364955;0,62873890;0,28201680
63,46031625;0,60188010;0,25637890
63,46698295;0,61775120;0,26614580
63,47364965;0,62263460;0,27713340
63,48031635;0,61286780;0,27225000
63,48698305;0,62263460;0,26614580
63,49364975;0,62873890;0,26614580
63,50031645;0,62263460;0,26126240
63,50698315;0,62873890;0,26614580
63,51364985;0,62873890;0,27713340
63,52031655;0,62263460;0,26614580
63,52698325;0,61286780;0,26126240
63,53364995;0,62263460;0,28201680
63,54031665;0,61775120;0,25637890
63,54698335;0,61286780;0,27225000
63,55365005;0,62263460;0,27225000
63,56031675;0,62873890;0,26614580
63,56698345;0,60676350;0,26614580
63,57365015;0,62873890;0,27225000
63,58031685;0,61286780;0,27225000
63,58698355;0,61775120;0,27713340
63,59365025;0,61775120;0,27225000
63,60031695;0,61775120;0,26126240
63,60698365;0,61775120;0,26614580
63,61365035;0,63362230;0,27225000
63,62031705;0,61286780;0,27225000
63,62698375;0,62263460;0,25637890
63,63365045;0,62263460;0,27225000
63,64031715;0,61286780;0,27225000
63,64698385;0,61775120;0,25637890
63,65365055;0,61775120;0,27225000
63,66031725;0,61286780;0,27225000
63,66698395;0,60188010;0,27713340
63,67365065;0,61286780;0,26614580
63,68031735;0,62873890;0,27225000
63,68698405;0,61775120;0,26614580
63,69365075;0,62263460;0,26614580
63,70031745;0,60676350;0,27225000
63,70698415;0,60676350;0,27225000
63,71365085;0,62263460;0,27225000
63,72031755;0,62873890;0,27713340
63,72698425;0,62263460;0,26614580
63,73365095;0,62263460;0,26614580
63,74031765;0,61775120;0,26614580
63,74698435;0,61775120;0,26126240
63,75365105;0,61286780;0,27713340
63,76031775;0,62873890;0,26126240
63,76698445;0,62263460;0,26126240
63,77365115;0,62263460;0,27713340
63,78031785;0,61286780;0,26614580
63,78698455;0,61286780;0,26126240
63,79365125;0,62873890;0,27225000
63,80031795;0,61775120;0,26126240
63,80698465;0,61286780;0,27225000
63,81365135;0,61775120;0,27225000
63,82031805;0,61286780;0,25637890
63,82698475;0,61775120;0,26614580
63,83365145;0,62263460;0,27713340
63,84031815;0,61775120;0,27225000
63,84698485;0,61286780;0,27225000
63,85365155;0,61286780;0,27225000
63,86031825;0,61775120;0,27225000
63,86698495;0,62873890;0,27225000
63,87365165;0,62263460;0,27225000
63,88031835;0,62263460;0,26126240
63,88698505;0,62263460;0,27225000
63,89365175;0,62263460;0,26614580
63,90031845;0,62263460;0,26614580
63,90698515;0,62263460;0,26126240
63,91365185;0,62873890;0,26614580
63,92031855;0,62263460;0,26126240
63,92698525;0,61775120;0,25637890
63,93365195;0,61775120;0,27713340
63,94031865;0,62263460;0,27225000
63,94698535;0,61286780;0,27713340
63,95365205;0,62263460;0,27225000
63,96031875;0,62873890;0,27225000
63,96698545;0,61775120;0,27713340
63,97365214;0,61775120;0,26126240
63,98031884;0,60676350;0,26614580
63,98698554;0,61775120;0,27225000
63,99365224;0,61286780;0,26126240
64,00031894;0,60676350;0,26614580
64,00698564;0,61286780;0,25149550
64,01365234;0,62873890;0,27225000
64,02031904;0,61775120;0,27225000
64,02698574;0,61286780;0,25637890
64,03365244;0,61286780;0,27713340
64,04031914;0,61286780;0,25637890
64,04698584;0,60676350;0,25637890
64,05365254;0,62263460;0,26614580
64,06031924;0,60188010;0,26614580
64,06698594;0,61286780;0,27225000
64,07365264;0,61286780;0,27713340
64,08031934;0,60676350;0,27713340
64,08698604;0,61286780;0,26614580
64,09365274;0,61775120;0,28201680
64,10031944;0,61286780;0,27225000
64,10698614;0,60188010;0,26126240
64,11365284;0,61775120;0,27713340
64,12031954;0,62263460;0,27713340
64,12698624;0,61286780;0,26126240
64,13365294;0,62263460;0,26614580
64,14031964;0,62263460;0,27225000
64,14698634;0,61286780;0,28201680
64,15365304;0,61286780;0,26614580
64,16031974;0,61286780;0,26614580
64,16698644;0,61775120;0,26614580
64,17365314;0,61775120;0,26126240
64,18031984;0,61286780;0,27225000
64,18698654;0,60188010;0,27713340
64,19365324;0,62873890;0,27713340
64,20031994;0,61775120;0,27225000
64,20698664;0,59699670;0,26126240
64,21365334;0,62263460;0,27225000
64,22032004;0,61775120;0,26126240
64,22698674;0,61286780;0,27225000
64,23365344;0,60676350;0,26614580
64,24032014;0,61286780;0,27225000
64,24698684;0,62873890;0,27713340
64,25365354;0,61775120;0,27225000
64,26032024;0,62263460;0,26614580
64,26698694;0,61286780;0,27225000
64,27365364;0,61286780;0,26614580
64,28032034;0,61775120;0,26126240
64,28698704;0,61775120;0,27225000
64,29365374;0,62263460;0,27225000
64,30032044;0,61775120;0,25149550
64,30698714;0,59699670;0,26126240
64,31365384;0,61775120;0,26614580
64,32032054;0,62263460;0,26126240
64,32698724;0,61775120;0,27713340
64,33365394;0,62263460;0,26614580
64,34032064;0,61775120;0,27225000
64,34698734;0,61286780;0,27225000
64,35365404;0,62263460;0,25637890
64,36032074;0,60676350;0,26126240
64,36698744;0,61775120;0,27225000
64,37365414;0,61775120;0,27225000
64,38032084;0,61286780;0,26126240
64,38698754;0,61286780;0,27225000
64,39365424;0,62873890;0,28201680
64,40032094;0,61775120;0,26126240
64,40698764;0,61775120;0,27225000
64,41365434;0,63362230;0,26126240
64,42032104;0,61286780;0,26126240
64,42698774;0,62263460;0,26126240
64,43365444;0,62263460;0,26614580
64,44032114;0,61775120;0,25637890
64,44698784;0,61775120;0,25149550
64,45365454;0,61286780;0,26126240
64,46032124;0,61775120;0,26126240
64,46698794;0,61286780;0,27225000
64,47365464;0,61775120;0,26614580
64,48032134;0,62263460;0,27225000
64,48698804;0,61286780;0,26614580
64,49365474;0,62263460;0,27225000
64,50032144;0,61286780;0,26126240
64,50698814;0,60188010;0,26126240
64,51365484;0,61775120;0,27713340
64,52032154;0,61286780;0,27225000
64,52698824;0,61286780;0,26614580
64,53365494;0,62263460;0,26614580
64,54032164;0,62263460;0,27225000
64,54698834;0,61775120;0,26614580
64,55365504;0,61775120;0,26126240
64,56032174;0,61775120;0,26614580
64,56698844;0,61286780;0,27713340
64,57365513;0,61775120;0,26614580
64,58032183;0,61286780;0,25637890
64,58698853;0,61286780;0,25637890
64,59365523;0,61775120;0,26614580
64,60032193;0,61286780;0,26126240
64,60698863;0,60676350;0,26614580
64,61365533;0,61286780;0,27225000
64,62032203;0,61286780;0,27225000
64,62698873;0,61775120;0,25149550
64,63365543;0,60676350;0,27713340
64,64032213;0,61775120;0,25637890
64,64698883;0,61286780;0,26126240
64,65365553;0,62263460;0,27225000
64,66032223;0,61775120;0,26614580
64,66698893;0,60188010;0,26126240
64,67365563;0,62263460;0,26614580
64,68032233;0,61286780;0,25637890
64,68698903;0,60188010;0,26126240
64,69365573;0,61775120;0,27713340
64,70032243;0,60676350;0,27225000
64,70698913;0,62263460;0,26126240
64,71365583;0,62263460;0,26614580
64,72032253;0,61775120;0,27713340
64,72698923;0,61775120;0,27713340
64,73365593;0,61286780;0,27713340
64,74032263;0,61286780;0,26614580
64,74698933;0,61286780;0,27225000
64,75365603;0,61775120;0,27225000
64,76032273;0,60676350;0,26126240
64,76698943;0,61775120;0,26614580
64,77365613;0,61775120;0,27225000
64,78032283;0,61286780;0,26614580
64,78698953;0,60676350;0,26126240
64,79365623;0,61775120;0,26126240
64,80032293;0,60676350;0,26126240
64,80698963;0,61775120;0,25637890
64,81365633;0,61286780;0,26614580
64,82032303;0,61286780;0,26126240
64,82698973;0,60676350;0,27225000
64,83365643;0,62873890;0,26614580
64,84032313;0,61286780;0,26614580
64,84698983;0,61775120;0,26614580
64,85365653;0,61286780;0,27713340
64,86032323;0,60676350;0,26126240
64,86698993;0,60676350;0,26126240
64,87365663;0,62263460;0,26614580
64,88032333;0,61286780;0,27225000
64,88699003;0,61286780;0,26126240
64,89365673;0,61775120;0,28812110
64,90032343;0,62263460;0,26126240
64,90699013;0,60188010;0,26614580
64,91365683;0,62873890;0,27225000
64,92032353;0,60676350;0,26614580
64,92699023;0,60676350;0,26614580
64,93365693;0,61286780;0,26614580
64,94032363;0,61775120;0,26614580
64,94699033;0,59699670;0,26126240
64,95365703;0,60676350;0,27225000
64,96032373;0,60188010;0,26614580
64,96699043;0,60676350;0,26126240
64,97365713;0,61775120;0,26614580
64,98032383;0,61286780;0,27225000
64,98699053;0,61775120;0,27225000
64,99365723;0,61286780;0,27225000
65,00032393;0,62263460;0,26614580
65,00699063;0,61775120;0,25149550
65,01365733;0,60676350;0,27713340
65,02032403;0,61286780;0,25637890
65,02699073;0,61775120;0,26614580
65,03365743;0,62263460;0,25637890
65,04032413;0,61775120;0,26614580
65,04699083;0,61286780;0,26614580
65,05365753;0,61286780;0,26614580
65,06032423;0,61286780;0,27225000
65,06699093;0,61286780;0,25637890
65,07365763;0,62873890;0,26614580
65,08032433;0,61286780;0,26126240
65,08699103;0,60188010;0,25637890
65,09365773;0,61775120;0,28201680
65,10032443;0,60676350;0,26126240
65,10699113;0,61286780;0,27225000
65,11365783;0,61775120;0,27225000
65,12032453;0,60188010;0,26614580
65,12699123;0,60188010;0,26126240
65,13365793;0,61775120;0,27713340
65,14032463;0,60188010;0,25637890
65,14699133;0,61286780;0,25637890
65,15365803;0,61775120;0,26614580
65,16032473;0,60188010;0,26126240
65,16699143;0,61775120;0,26126240
65,17365813;0,61286780;0,27225000
65,18032482;0,60676350;0,27225000
65,18699152;0,60676350;0,26614580
65,19365822;0,62263460;0,27225000
65,20032492;0,62873890;0,26614580
65,20699162;0,61775120;0,26126240
65,21365832;0,60188010;0,26126240
65,22032502;0,61286780;0,25637890
