Time;Channel A;Channel B
53,40026612;3,23525800;1,27334900
53,40693282;3,24014200;1,27823200
53,41359952;3,24014200;1,27823200
53,42026622;3,24014200;1,27334900
53,42693292;3,24014200;1,27823200
53,43359962;3,23525800;1,27823200
53,44026632;3,23525800;1,28311600
53,44693302;3,23525800;1,27334900
53,45359972;3,22427100;1,27823200
53,46026642;3,24014200;1,27334900
53,46693312;3,24502500;1,28311600
53,47359982;3,23525800;1,27823200
53,48026652;3,24014200;1,27823200
53,48693322;3,25601300;1,27823200
53,49359992;3,23525800;1,27823200
53,50026662;3,23525800;1,28311600
53,50693332;3,24014200;1,27823200
53,51360002;3,22427100;1,26724500
53,52026672;3,24502500;1,27823200
53,52693342;3,24990800;1,27334900
53,53360012;3,24014200;1,27334900
53,54026682;3,24502500;1,27334900
53,54693352;3,24990800;1,26724500
53,55360022;3,24502500;1,27823200
53,56026692;3,24502500;1,27823200
53,56693362;3,23525800;1,27334900
53,57360032;3,24502500;1,27334900
53,58026702;3,23525800;1,27334900
53,58693372;3,24014200;1,27334900
53,59360042;3,24014200;1,28311600
53,60026712;3,22427100;1,28311600
53,60693382;3,23525800;1,27823200
53,61360052;3,24502500;1,27823200
53,62026722;3,24990800;1,27823200
53,62693392;3,22915400;1,27823200
53,63360062;3,23525800;1,27334900
53,64026732;3,22915400;1,27823200
53,64693402;3,24014200;1,28311600
53,65360072;3,22427100;1,28311600
53,66026741;3,24014200;1,27334900
53,66693411;3,23525800;1,27823200
53,67360081;3,23525800;1,27334900
53,68026751;3,23525800;1,28799900
53,68693421;3,26089600;1,26724500
53,69360091;3,24014200;1,28311600
53,70026761;3,24502500;1,26724500
53,70693431;3,24990800;1,27823200
53,71360101;3,22427100;1,27334900
53,72026771;3,24502500;1,27823200
53,72693441;3,23525800;1,28311600
53,73360111;3,22915400;1,26724500
53,74026781;3,23525800;1,27823200
53,74693451;3,22915400;1,26724500
53,75360121;3,23525800;1,27823200
53,76026791;3,23525800;1,28311600
53,76693461;3,23525800;1,27823200
53,77360131;3,23525800;1,27823200
53,78026801;3,22915400;1,27823200
53,78693471;3,24014200;1,27823200
53,79360141;3,22915400;1,26724500
53,80026811;3,22915400;1,28311600
53,80693481;3,24990800;1,27823200
53,81360151;3,23525800;1,27823200
53,82026821;3,23525800;1,27334900
53,82693491;3,23525800;1,29898700
53,83360161;3,22915400;1,26724500
53,84026831;3,24014200;1,28311600
53,84693501;3,23525800;1,27334900
53,85360171;3,24014200;1,27334900
53,86026841;3,23525800;1,27823200
53,86693511;3,24014200;1,26724500
53,87360181;3,24014200;1,27334900
53,88026851;3,23525800;1,27334900
53,88693521;3,24014200;1,27334900
53,89360191;3,23525800;1,27823200
53,90026861;3,24014200;1,28799900
53,90693531;3,24014200;1,27823200
53,91360201;3,22915400;1,27823200
53,92026871;3,24014200;1,26724500
53,92693541;3,24502500;1,27823200
53,93360211;3,22915400;1,27334900
53,94026881;3,24014200;1,27823200
53,94693551;3,22915400;1,28799900
53,95360221;3,23525800;1,28799900
53,96026891;3,22915400;1,28311600
53,96693561;3,22915400;1,28311600
53,97360231;3,24502500;1,27823200
53,98026901;3,24014200;1,26236100
53,98693571;3,23525800;1,27334900
53,99360241;3,22915400;1,28311600
54,00026911;3,24014200;1,27823200
54,00693581;3,22427100;1,27823200
54,01360251;3,21938700;1,27334900
54,02026921;3,24014200;1,28799900
54,02693591;3,23525800;1,27823200
54,03360261;3,23525800;1,27334900
54,04026931;3,22427100;1,27334900
54,04693601;3,23525800;1,27823200
54,05360271;3,22427100;1,27823200
54,06026941;3,23525800;1,27823200
54,06693611;3,23525800;1,28311600
54,07360281;3,23525800;1,26724500
54,08026951;3,22427100;1,28799900
54,08693621;3,22915400;1,27823200
54,09360291;3,22915400;1,27823200
54,10026961;3,23525800;1,26724500
54,10693631;3,24014200;1,27823200
54,11360301;3,22915400;1,28799900
54,12026971;3,24014200;1,26724500
54,12693641;3,23525800;1,27823200
54,13360311;3,24014200;1,28311600
54,14026981;3,24014200;1,27334900
54,14693651;3,23525800;1,26236100
54,15360321;3,22915400;1,27334900
54,16026991;3,23525800;1,27334900
54,16693661;3,24502500;1,27334900
54,17360331;3,24014200;1,27334900
54,18027001;3,22915400;1,27823200
54,18693671;3,22915400;1,28311600
54,19360341;3,23525800;1,26236100
54,20027011;3,23525800;1,29410300
54,20693681;3,22915400;1,29410300
54,21360351;3,22915400;1,27823200
54,22027021;3,23525800;1,27823200
54,22693691;3,24502500;1,27823200
54,23360361;3,22915400;1,26724500
54,24027031;3,22915400;1,27334900
54,24693701;3,24014200;1,27823200
54,25360371;3,22915400;1,26724500
54,26027041;3,24014200;1,27823200
54,26693710;3,24502500;1,28799900
54,27360380;3,22427100;1,28311600
54,28027050;3,22915400;1,27823200
54,28693720;3,24502500;1,28311600
54,29360390;3,21938700;1,27334900
54,30027060;3,22915400;1,27334900
54,30693730;3,24014200;1,27823200
54,31360400;3,24502500;1,26724500
54,32027070;3,22427100;1,27334900
54,32693740;3,23525800;1,28311600
54,33360410;3,23525800;1,28799900
54,34027080;3,24502500;1,27823200
54,34693750;3,23525800;1,27823200
54,35360420;3,22915400;1,27823200
54,36027090;3,24014200;1,26724500
54,36693760;3,24014200;1,28311600
54,37360430;3,22427100;1,26236100
54,38027100;3,22915400;1,26724500
54,38693770;3,23525800;1,27823200
54,39360440;3,22915400;1,27334900
54,40027110;3,22915400;1,26724500
54,40693780;3,23525800;1,27334900
54,41360450;3,22915400;1,27334900
54,42027120;3,22915400;1,26724500
54,42693790;3,22915400;1,27823200
54,43360460;3,22915400;1,27823200
54,44027130;3,23525800;1,27823200
54,44693800;3,24014200;1,26724500
54,45360470;3,24014200;1,27823200
54,46027140;3,22915400;1,27823200
54,46693810;3,24014200;1,27823200
54,47360480;3,22915400;1,27334900
54,48027150;3,24014200;1,26724500
54,48693820;3,24502500;1,27334900
54,49360490;3,22915400;1,28311600
54,50027160;3,23525800;1,27334900
54,50693830;3,23525800;1,27823200
54,51360500;3,23525800;1,27334900
54,52027170;3,23525800;1,26724500
54,52693840;3,24502500;1,28311600
54,53360510;3,23525800;1,25747800
54,54027180;3,23525800;1,26724500
54,54693850;3,23525800;1,28311600
54,55360520;3,22427100;1,27823200
54,56027190;3,23525800;1,27334900
54,56693860;3,24014200;1,27334900
54,57360530;3,22915400;1,26724500
54,58027200;3,24014200;1,27334900
54,58693870;3,22427100;1,27334900
54,59360540;3,23525800;1,27334900
54,60027210;3,22915400;1,27823200
54,60693880;3,23525800;1,28311600
54,61360550;3,22915400;1,27823200
54,62027220;3,22915400;1,27823200
54,62693890;3,22427100;1,27823200
54,63360560;3,22915400;1,27334900
54,64027230;3,24014200;1,27334900
54,64693900;3,24014200;1,27334900
54,65360570;3,22915400;1,27334900
54,66027240;3,23525800;1,27334900
54,66693910;3,23525800;1,28311600
54,67360580;3,22915400;1,26236100
54,68027250;3,22915400;1,27823200
54,68693920;3,22915400;1,27823200
54,69360590;3,23525800;1,27823200
54,70027260;3,22427100;1,27334900
54,70693930;3,24014200;1,27823200
54,71360600;3,21938700;1,27823200
54,72027270;3,22915400;1,28311600
54,72693940;3,23525800;1,25747800
54,73360610;3,23525800;1,27334900
54,74027280;3,23525800;1,27823200
54,74693950;3,23525800;1,26724500
54,75360620;3,22915400;1,27823200
54,76027290;3,22915400;1,27334900
54,76693960;3,22915400;1,27334900
54,77360630;3,21938700;1,28311600
54,78027300;3,21328300;1,27823200
54,78693970;3,23525800;1,28311600
54,79360640;3,22915400;1,27334900
54,80027310;3,22915400;1,27334900
54,80693980;3,24014200;1,27334900
54,81360650;3,24014200;1,26724500
54,82027320;3,22427100;1,25747800
54,82693990;3,22915400;1,27823200
54,83360660;3,22915400;1,27823200
54,84027330;3,24014200;1,27823200
54,84694000;3,23525800;1,27823200
54,85360670;3,23525800;1,27334900
54,86027340;3,22427100;1,27334900
54,86694010;3,22915400;1,28311600
54,87360679;3,22427100;1,27334900
54,88027349;3,22427100;1,27334900
54,88694019;3,22915400;1,27823200
54,89360689;3,24014200;1,27334900
54,90027359;3,24014200;1,28311600
54,90694029;3,23525800;1,27334900
54,91360699;3,23525800;1,27334900
54,92027369;3,24014200;1,27334900
54,92694039;3,22915400;1,27334900
54,93360709;3,22427100;1,26236100
54,94027379;3,23525800;1,26724500
54,94694049;3,22427100;1,27823200
54,95360719;3,23525800;1,27334900
54,96027389;3,23525800;1,27334900
54,96694059;3,24014200;1,28311600
54,97360729;3,22427100;1,28311600
54,98027399;3,23525800;1,26724500
54,98694069;3,22915400;1,27334900
54,99360739;3,22427100;1,28311600
55,00027409;3,22915400;1,27334900
55,00694079;3,23525800;1,28311600
55,01360749;3,22427100;1,27823200
55,02027419;3,24014200;1,27823200
55,02694089;3,22915400;1,28311600
55,03360759;3,22427100;1,27334900
55,04027429;3,22427100;1,26724500
55,04694099;3,22915400;1,27823200
55,05360769;3,21938700;1,26724500
55,06027439;3,22915400;1,27823200
55,06694109;3,23525800;1,27334900
55,07360779;3,22427100;1,27334900
55,08027449;3,21938700;1,26724500
55,08694119;3,22915400;1,27823200
55,09360789;3,22915400;1,27823200
55,10027459;3,22915400;1,27334900
55,10694129;3,23525800;1,26724500
55,11360799;3,23525800;1,26724500
55,12027469;3,22427100;1,27334900
55,12694139;3,23525800;1,28311600
55,13360809;3,22427100;1,27823200
55,14027479;3,22427100;1,26724500
55,14694149;3,24014200;1,27823200
55,15360819;3,23525800;1,27823200
55,16027489;3,22427100;1,27334900
55,16694159;3,24014200;1,28311600
55,17360829;3,22915400;1,26724500
55,18027499;3,22427100;1,27334900
55,18694169;3,22915400;1,27823200
55,19360839;3,21938700;1,27823200
55,20027509;3,24014200;1,26236100
55,20694179;3,23525800;1,28311600
55,21360849;3,22427100;1,26236100
55,22027519;3,22427100;1,27334900
55,22694189;3,24014200;1,27823200
55,23360859;3,24014200;1,27334900
55,24027529;3,22427100;1,27334900
55,24694199;3,23525800;1,27334900
55,25360869;3,22915400;1,27334900
55,26027539;3,23525800;1,26724500
55,26694209;3,22915400;1,28311600
55,27360879;3,22427100;1,27334900
55,28027549;3,23525800;1,27334900
55,28694219;3,22915400;1,28311600
55,29360889;3,22915400;1,26724500
55,30027559;3,22915400;1,27823200
55,30694229;3,23525800;1,26724500
55,31360899;3,22427100;1,26724500
55,32027569;3,21938700;1,26236100
55,32694239;3,22427100;1,28311600
55,33360909;3,22915400;1,26724500
55,34027579;3,22427100;1,26236100
55,34694249;3,23525800;1,27334900
55,35360919;3,21938700;1,27823200
55,36027589;3,22915400;1,27823200
55,36694259;3,23525800;1,28311600
55,37360929;3,22915400;1,26724500
55,38027599;3,22427100;1,27823200
55,38694269;3,24014200;1,28311600
55,39360939;3,22915400;1,27823200
55,40027609;3,22915400;1,26236100
55,40694279;3,23525800;1,27334900
55,41360949;3,22427100;1,28799900
55,42027619;3,22427100;1,27823200
55,42694289;3,21938700;1,28799900
55,43360959;3,21328300;1,27823200
55,44027629;3,22915400;1,26724500
55,44694299;3,23525800;1,27823200
55,45360969;3,21328300;1,27334900
55,46027639;3,23525800;1,27334900
55,46694309;3,22915400;1,27334900
55,47360979;3,22427100;1,26724500
55,48027648;3,22427100;1,26724500
55,48694318;3,23525800;1,28311600
55,49360988;3,22427100;1,27823200
55,50027658;3,22427100;1,27334900
55,50694328;3,22427100;1,28311600
55,51360998;3,22915400;1,27823200
55,52027668;3,22427100;1,26724500
55,52694338;3,24014200;1,27823200
55,53361008;3,22427100;1,27334900
55,54027678;3,21328300;1,26724500
55,54694348;3,23525800;1,27334900
55,55361018;3,22427100;1,27334900
55,56027688;3,22915400;1,28311600
55,56694358;3,23525800;1,28799900
55,57361028;3,22915400;1,26724500
55,58027698;3,22915400;1,26724500
55,58694368;3,22915400;1,27823200
55,59361038;3,22427100;1,26724500
55,60027708;3,22427100;1,27823200
55,60694378;3,23525800;1,28311600
55,61361048;3,23525800;1,27823200
55,62027718;3,22427100;1,27334900
55,62694388;3,22915400;1,27334900
55,63361058;3,21938700;1,27334900
55,64027728;3,22427100;1,26724500
55,64694398;3,22915400;1,26724500
55,65361068;3,21938700;1,27334900
55,66027738;3,22915400;1,27823200
55,66694408;3,23525800;1,27334900
55,67361078;3,22915400;1,27823200
55,68027748;3,22427100;1,27334900
55,68694418;3,22427100;1,27334900
55,69361088;3,22427100;1,26724500
55,70027758;3,23525800;1,26724500
55,70694428;3,22915400;1,28311600
55,71361098;3,22427100;1,27334900
55,72027768;3,21938700;1,27334900
55,72694438;3,23525800;1,27823200
55,73361108;3,21938700;1,26724500
55,74027778;3,21938700;1,27823200
55,74694448;3,22915400;1,27823200
55,75361118;3,22915400;1,27334900
55,76027788;3,22915400;1,27334900
55,76694458;3,22915400;1,26724500
55,77361128;3,22427100;1,27823200
55,78027798;3,21938700;1,26724500
55,78694468;3,22915400;1,27334900
55,79361138;3,24502500;1,27334900
55,80027808;3,23525800;1,27334900
55,80694478;3,23525800;1,26724500
55,81361148;3,21938700;1,26724500
55,82027818;3,22915400;1,27823200
55,82694488;3,21328300;1,26724500
55,83361158;3,22915400;1,26724500
55,84027828;3,22427100;1,27334900
55,84694498;3,22915400;1,27334900
55,85361168;3,22915400;1,26724500
55,86027838;3,22915400;1,26236100
55,86694508;3,24014200;1,27823200
55,87361178;3,23525800;1,26724500
55,88027848;3,22915400;1,26236100
55,88694518;3,22915400;1,27823200
55,89361188;3,22427100;1,27334900
55,90027858;3,22427100;1,27334900
55,90694528;3,22915400;1,26724500
55,91361198;3,23525800;1,27334900
55,92027868;3,22427100;1,27334900
55,92694538;3,22427100;1,27334900
55,93361208;3,20839900;1,27823200
55,94027878;3,21938700;1,27334900
55,94694548;3,24014200;1,26236100
55,95361218;3,21938700;1,27334900
55,96027888;3,22427100;1,26724500
55,96694558;3,23525800;1,26724500
55,97361228;3,21938700;1,26724500
55,98027898;3,22427100;1,28799900
55,98694568;3,22427100;1,27823200
55,99361238;3,21938700;1,26724500
56,00027908;3,23525800;1,27334900
56,00694578;3,23525800;1,26724500
56,01361248;3,22915400;1,27334900
56,02027918;3,22427100;1,26724500
56,02694588;3,22915400;1,28311600
56,03361258;3,21938700;1,26724500
56,04027928;3,21938700;1,27823200
56,04694598;3,21938700;1,26724500
56,05361268;3,21938700;1,26724500
56,06027938;3,21938700;1,27823200
56,06694608;3,22915400;1,26724500
56,07361278;3,21938700;1,27823200
56,08027948;3,23525800;1,27334900
56,08694617;3,22915400;1,27823200
56,09361287;3,22427100;1,27334900
56,10027957;3,22915400;1,26724500
56,10694627;3,22915400;1,26724500
56,11361297;3,22427100;1,25747800
56,12027967;3,21938700;1,27823200
56,12694637;3,22427100;1,27334900
56,13361307;3,21938700;1,26236100
56,14027977;3,22427100;1,27334900
56,14694647;3,22915400;1,26724500
56,15361317;3,22427100;1,26724500
56,16027987;3,21938700;1,26236100
56,16694657;3,23525800;1,26724500
56,17361327;3,22427100;1,26724500
56,18027997;3,22427100;1,26236100
56,18694667;3,24014200;1,27334900
56,19361337;3,22427100;1,26724500
56,20028007;3,21938700;1,27334900
56,20694677;3,22915400;1,27334900
56,21361347;3,21938700;1,27334900
56,22028017;3,22427100;1,26724500
56,22694687;3,21328300;1,26724500
56,23361357;3,22427100;1,27334900
56,24028027;3,21938700;1,26236100
56,24694697;3,22915400;1,27823200
56,25361367;3,21328300;1,27334900
56,26028037;3,20839900;1,26724500
56,26694707;3,21938700;1,27823200
56,27361377;3,21938700;1,26724500
56,28028047;3,21938700;1,26724500
56,28694717;3,22427100;1,27334900
56,29361387;3,22427100;1,27823200
56,30028057;3,21328300;1,26724500
56,30694727;3,22427100;1,26724500
56,31361397;3,22427100;1,26724500
56,32028067;3,21938700;1,26724500
56,32694737;3,21938700;1,26236100
56,33361407;3,22427100;1,26724500
56,34028077;3,22915400;1,26724500
56,34694747;3,22915400;1,27334900
56,35361417;3,22915400;1,26236100
56,36028087;3,22427100;1,26724500
56,36694757;3,23525800;1,27823200
56,37361427;3,21938700;1,26724500
56,38028097;3,22427100;1,26724500
56,38694767;3,22427100;1,27334900
56,39361437;3,21328300;1,27334900
56,40028107;3,21938700;1,26236100
56,40694777;3,22915400;1,26724500
56,41361447;3,22427100;1,26724500
56,42028117;3,22427100;1,26724500
56,42694787;3,23525800;1,27334900
56,43361457;3,22915400;1,27334900
56,44028127;3,22427100;1,26724500
56,44694797;3,24014200;1,27334900
56,45361467;3,22427100;1,27334900
56,46028137;3,21938700;1,27334900
56,46694807;3,22915400;1,27334900
56,47361477;3,22915400;1,27823200
56,48028147;3,21328300;1,26724500
56,48694817;3,21938700;1,26724500
56,49361487;3,21328300;1,26236100
56,50028157;3,21328300;1,27823200
56,50694827;3,21938700;1,27334900
56,51361497;3,21938700;1,26236100
56,52028167;3,20839900;1,27334900
56,52694837;3,23525800;1,27823200
56,53361507;3,22427100;1,27823200
56,54028177;3,21328300;1,27334900
56,54694847;3,22915400;1,27823200
56,55361517;3,22427100;1,27334900
56,56028187;3,22427100;1,27823200
56,56694857;3,22915400;1,26724500
56,57361527;3,21938700;1,26236100
56,58028197;3,21328300;1,26724500
56,58694867;3,22427100;1,27334900
56,59361537;3,21938700;1,26724500
56,60028207;3,22427100;1,27334900
56,60694877;3,22427100;1,27334900
56,61361547;3,22427100;1,27823200
56,62028217;3,21938700;1,27334900
56,62694887;3,24014200;1,26236100
56,63361557;3,22427100;1,27823200
56,64028227;3,22427100;1,26724500
56,64694897;3,22427100;1,27334900
56,65361567;3,22427100;1,26236100
56,66028237;3,21328300;1,27334900
56,66694907;3,22427100;1,26724500
56,67361577;3,21938700;1,26724500
56,68028247;3,20839900;1,27334900
56,68694917;3,22427100;1,26724500
56,69361586;3,22427100;1,26724500
56,70028256;3,21328300;1,26724500
56,70694926;3,22427100;1,26236100
56,71361596;3,22427100;1,27823200
56,72028266;3,21328300;1,26724500
56,72694936;3,22427100;1,27823200
56,73361606;3,22427100;1,27334900
56,74028276;3,21938700;1,26724500
56,74694946;3,22915400;1,27334900
56,75361616;3,22427100;1,26724500
56,76028286;3,21938700;1,26724500
56,76694956;3,23525800;1,27823200
56,77361626;3,22427100;1,26236100
56,78028296;3,21328300;1,27334900
56,78694966;3,21938700;1,27823200
56,79361636;3,22915400;1,27334900
56,80028306;3,21938700;1,27334900
56,80694976;3,22427100;1,27823200
56,81361646;3,21328300;1,26724500
56,82028316;3,21328300;1,27823200
56,82694986;3,23525800;1,27823200
56,83361656;3,21938700;1,27823200
56,84028326;3,20839900;1,26724500
56,84694996;3,22427100;1,27823200
56,85361666;3,22427100;1,26724500
56,86028336;3,22427100;1,27334900
56,86695006;3,22427100;1,27334900
56,87361676;3,22427100;1,27334900
56,88028346;3,21328300;1,27334900
56,88695016;3,21328300;1,26236100
56,89361686;3,22915400;1,26724500
56,90028356;3,21938700;1,25747800
56,90695026;3,21938700;1,28311600
56,91361696;3,22427100;1,26724500
56,92028366;3,21328300;1,26724500
56,92695036;3,22915400;1,26724500
56,93361706;3,22427100;1,27823200
56,94028376;3,22427100;1,26724500
56,94695046;3,22915400;1,26236100
56,95361716;3,21938700;1,27823200
56,96028386;3,21328300;1,25747800
56,96695056;3,22915400;1,27334900
56,97361726;3,21938700;1,27823200
56,98028396;3,20839900;1,26724500
56,98695066;3,23525800;1,28311600
56,99361736;3,21328300;1,27334900
57,00028406;3,21938700;1,27823200
57,00695076;3,22427100;1,27823200
57,01361746;3,21328300;1,27334900
57,02028416;3,22427100;1,26724500
57,02695086;3,21938700;1,26236100
57,03361756;3,23525800;1,28799900
57,04028426;3,21328300;1,27334900
57,04695096;3,21328300;1,27334900
57,05361766;3,20839900;1,26724500
57,06028436;3,21328300;1,27823200
57,06695106;3,22915400;1,27823200
57,07361776;3,23525800;1,27334900
57,08028446;3,22427100;1,26236100
57,08695116;3,22915400;1,27334900
57,09361786;3,22427100;1,27823200
57,10028456;3,21938700;1,27823200
57,10695126;3,22427100;1,28311600
57,11361796;3,22427100;1,28311600
57,12028466;3,22427100;1,26724500
57,12695136;3,22915400;1,26724500
57,13361806;3,22427100;1,27334900
57,14028476;3,20839900;1,26236100
57,14695146;3,22915400;1,26236100
57,15361816;3,22427100;1,26236100
57,16028486;3,21938700;1,27823200
57,16695156;3,22427100;1,27823200
57,17361826;3,22915400;1,26724500
57,18028496;3,21938700;1,26724500
57,18695166;3,22427100;1,26236100
57,19361836;3,22427100;1,26724500
57,20028506;3,21328300;1,26724500
57,20695176;3,22427100;1,26724500
57,21361846;3,22427100;1,26724500
57,22028516;3,21938700;1,26236100
57,22695186;3,21938700;1,27334900
57,23361856;3,21328300;1,27823200
57,24028526;3,21328300;1,25747800
57,24695196;3,21938700;1,27823200
57,25361866;3,22427100;1,26724500
57,26028536;3,21328300;1,26236100
57,26695206;3,22915400;1,27334900
57,27361876;3,21328300;1,26236100
57,28028546;3,21328300;1,27334900
57,28695216;3,22427100;1,28311600
57,29361886;3,21938700;1,26724500
57,30028555;3,21938700;1,26724500
57,30695225;3,21328300;1,27334900
57,31361895;3,22427100;1,27334900
57,32028565;3,20839900;1,27334900
57,32695235;3,21938700;1,26236100
57,33361905;3,22427100;1,27334900
57,34028575;3,21328300;1,27334900
57,34695245;3,22427100;1,26236100
57,35361915;3,21328300;1,27823200
57,36028585;3,21328300;1,28311600
57,36695255;3,23525800;1,27334900
57,37361925;3,21938700;1,27334900
57,38028595;3,20351600;1,25747800
57,38695265;3,22427100;1,27334900
57,39361935;3,22427100;1,27334900
57,40028605;3,20839900;1,26724500
57,40695275;3,21938700;1,28311600
57,41361945;3,22427100;1,26724500
57,42028615;3,21328300;1,26724500
57,42695285;3,21938700;1,27334900
57,43361955;3,21938700;1,26236100
57,44028625;3,20839900;1,26724500
57,44695295;3,21328300;1,26724500
57,45361965;3,22427100;1,27334900
57,46028635;3,21328300;1,26236100
57,46695305;3,21938700;1,26236100
57,47361975;3,21328300;1,27334900
57,48028645;3,21328300;1,27334900
57,48695315;3,21938700;1,27334900
57,49361985;3,22915400;1,27334900
57,50028655;3,21328300;1,26724500
57,50695325;3,22427100;1,28311600
57,51361995;3,22427100;1,25747800
57,52028665;3,22427100;1,26724500
57,52695335;3,21328300;1,27334900
57,53362005;3,21938700;1,27823200
57,54028675;3,22427100;1,26236100
57,54695345;3,22427100;1,25747800
57,55362015;3,22427100;1,27334900
57,56028685;3,21938700;1,27334900
57,56695355;3,21328300;1,27334900
57,57362025;3,22427100;1,27823200
57,58028695;3,20839900;1,27334900
57,58695365;3,20839900;1,27823200
57,59362035;3,22427100;1,27823200
57,60028705;3,21938700;1,25747800
57,60695375;3,21328300;1,26724500
57,61362045;3,22427100;1,27334900
57,62028715;3,21328300;1,26724500
57,62695385;3,22427100;1,27823200
57,63362055;3,22427100;1,26724500
57,64028725;3,22427100;1,26236100
57,64695395;3,22915400;1,26724500
57,65362065;3,21938700;1,26724500
57,66028735;3,21938700;1,26724500
57,66695405;3,21328300;1,26236100
57,67362075;3,21938700;1,26236100
57,68028745;3,20839900;1,26724500
57,68695415;3,21938700;1,26724500
57,69362085;3,21328300;1,27823200
57,70028755;3,20351600;1,25747800
57,70695425;3,22427100;1,26236100
57,71362095;3,22427100;1,26236100
57,72028765;3,21938700;1,26236100
57,72695435;3,22915400;1,27334900
57,73362105;3,21938700;1,26724500
57,74028775;3,21328300;1,26724500
57,74695445;3,22915400;1,26236100
57,75362115;3,21328300;1,26724500
57,76028785;3,21328300;1,25747800
57,76695455;3,21938700;1,26724500
57,77362125;3,21938700;1,27334900
57,78028795;3,21328300;1,26724500
57,78695465;3,21938700;1,27334900
57,79362135;3,21938700;1,26724500
57,80028805;3,21328300;1,25137300
57,80695475;3,21938700;1,27823200
57,81362145;3,21328300;1,27334900
57,82028815;3,20839900;1,26236100
57,82695485;3,22427100;1,26236100
57,83362155;3,22427100;1,26724500
57,84028825;3,21938700;1,26724500
57,84695495;3,21938700;1,26724500
57,85362165;3,20839900;1,26236100
57,86028835;3,21328300;1,26236100
57,86695505;3,21938700;1,27334900
57,87362175;3,22427100;1,26236100
57,88028845;3,21328300;1,25747800
57,88695515;3,22427100;1,26724500
57,89362185;3,21328300;1,26724500
57,90028855;3,22915400;1,27334900
57,90695524;3,21328300;1,26236100
57,91362194;3,22427100;1,26236100
57,92028864;3,21328300;1,26236100
57,92695534;3,21938700;1,28799900
57,93362204;3,21328300;1,26724500
57,94028874;3,20839900;1,26724500
57,94695544;3,21328300;1,27334900
57,95362214;3,21938700;1,27823200
57,96028884;3,20839900;1,26724500
57,96695554;3,21328300;1,27823200
57,97362224;3,20351600;1,28311600
57,98028894;3,21328300;1,26236100
57,98695564;3,22427100;1,26724500
57,99362234;3,20839900;1,27334900
58,00028904;3,20839900;1,26236100
58,00695574;3,21328300;1,26724500
58,01362244;3,21328300;1,26724500
58,02028914;3,20839900;1,25747800
58,02695584;3,20839900;1,26724500
58,03362254;3,20351600;1,27823200
58,04028924;3,20839900;1,26236100
58,04695594;3,20839900;1,27823200
58,05362264;3,21328300;1,26724500
58,06028934;3,21938700;1,26724500
58,06695604;3,21328300;1,27823200
58,07362274;3,21328300;1,26236100
58,08028944;3,21328300;1,26236100
58,08695614;3,21938700;1,26236100
58,09362284;3,21938700;1,27823200
58,10028954;3,20839900;1,26236100
58,10695624;3,21938700;1,27334900
58,11362294;3,21328300;1,27334900
58,12028964;3,21328300;1,26236100
58,12695634;3,21328300;1,27334900
58,13362304;3,21938700;1,27334900
58,14028974;3,21328300;1,26236100
58,14695644;3,21938700;1,27334900
58,15362314;3,20839900;1,27823200
58,16028984;3,21328300;1,25137300
58,16695654;3,21328300;1,26724500
58,17362324;3,21938700;1,27823200
58,18028994;3,20839900;1,26724500
58,18695664;3,22427100;1,26724500
58,19362334;3,21938700;1,27334900
58,20029004;3,20839900;1,26724500
58,20695674;3,21328300;1,27823200
58,21362344;3,21328300;1,26724500
58,22029014;3,21328300;1,26236100
58,22695684;3,21328300;1,27334900
58,23362354;3,21938700;1,27334900
58,24029024;3,20839900;1,27334900
58,24695694;3,22915400;1,27823200
58,25362364;3,22915400;1,26724500
58,26029034;3,20351600;1,26236100
58,26695704;3,20839900;1,26724500
58,27362374;3,21938700;1,26236100
58,28029044;3,20839900;1,25137300
58,28695714;3,22427100;1,27334900
58,29362384;3,22427100;1,26724500
58,30029054;3,21328300;1,26724500
58,30695724;3,21328300;1,27334900
58,31362394;3,21938700;1,26724500
58,32029064;3,20351600;1,26724500
58,32695734;3,21328300;1,27334900
58,33362404;3,20839900;1,27334900
58,34029074;3,20839900;1,26724500
58,34695744;3,20839900;1,26724500
58,35362414;3,21938700;1,26724500
58,36029084;3,20839900;1,27823200
58,36695754;3,21328300;1,26724500
58,37362424;3,21328300;1,26236100
58,38029094;3,21938700;1,27334900
58,38695764;3,21938700;1,27823200
58,39362434;3,21328300;1,27823200
58,40029104;3,21328300;1,26236100
58,40695774;3,21938700;1,26724500
58,41362444;3,20839900;1,25137300
58,42029114;3,21328300;1,27334900
58,42695784;3,22915400;1,26724500
58,43362454;3,21938700;1,26724500
58,44029124;3,20839900;1,26724500
58,44695794;3,20839900;1,27334900
58,45362464;3,21328300;1,27823200
58,46029134;3,20839900;1,26724500
58,46695804;3,21938700;1,27334900
58,47362474;3,21938700;1,26236100
58,48029144;3,22427100;1,26236100
58,48695814;3,21938700;1,27334900
58,49362484;3,21938700;1,26724500
58,50029154;3,20839900;1,26724500
58,50695824;3,21328300;1,26724500
58,51362493;3,21938700;1,27823200
58,52029163;3,20839900;1,26236100
58,52695833;3,20351600;1,27823200
58,53362503;3,21328300;1,26724500
58,54029173;3,21328300;1,26236100
58,54695843;3,20839900;1,27334900
58,55362513;3,22427100;1,27334900
58,56029183;3,20351600;1,27823200
58,56695853;3,22915400;1,27823200
58,57362523;3,20839900;1,26236100
