Time;Channel A;Channel B
49,74691458;2,44658800;1,00598200
49,75358128;2,45269200;1,00598200
49,76024798;2,44170400;1,00598200
49,76691468;2,44658800;1,00598200
49,77358138;2,43071700;0,99011110
49,78024808;2,45269200;0,99987790
49,78691478;2,44170400;0,98400680
49,79358148;2,45757500;1,00598200
49,80024818;2,44658800;0,99987790
49,80691488;2,45269200;1,00598200
49,81358158;2,46245900;1,00598200
49,82024828;2,44658800;0,99011110
49,82691498;2,44170400;0,99987790
49,83358168;2,44658800;1,01086600
49,84024838;2,44170400;1,00598200
49,84691508;2,44658800;0,99499450
49,85358178;2,44170400;1,00598200
49,86024848;2,44658800;0,99987790
49,86691518;2,45269200;0,99987790
49,87358188;2,44658800;1,01086600
49,88024858;2,45269200;0,99987790
49,88691528;2,44658800;0,99987790
49,89358198;2,45757500;0,99987790
49,90024868;2,45269200;0,99499450
49,90691538;2,44658800;0,99987790
49,91358208;2,44658800;1,00598200
49,92024878;2,45269200;0,99011110
49,92691548;2,44658800;0,99987790
49,93358218;2,45269200;0,99987790
49,94024888;2,44170400;0,99499450
49,94691558;2,44170400;0,97912340
49,95358228;2,45757500;1,01086600
49,96024898;2,44658800;0,99499450
49,96691568;2,44170400;0,99011110
49,97358238;2,44658800;0,99987790
49,98024908;2,43071700;0,99499450
49,98691578;2,45269200;0,98400680
49,99358248;2,44170400;1,00598200
50,00024918;2,44170400;0,99499450
50,00691588;2,44170400;0,99987790
50,01358258;2,45269200;0,99987790
50,02024928;2,43682100;0,99499450
50,02691597;2,44658800;1,00598200
50,03358267;2,45757500;0,99987790
50,04024937;2,45269200;1,00598200
50,04691607;2,45269200;0,99987790
50,05358277;2,45269200;0,99499450
50,06024947;2,44170400;0,99499450
50,06691617;2,44170400;0,99499450
50,07358287;2,44170400;1,00598200
50,08024957;2,44658800;0,99499450
50,08691627;2,45269200;0,99011110
50,09358297;2,45269200;1,01086600
50,10024967;2,44658800;0,99499450
50,10691637;2,44658800;1,01086600
50,11358307;2,45269200;1,00598200
50,12024977;2,44170400;0,99987790
50,12691647;2,44170400;1,00598200
50,13358317;2,44658800;0,99987790
50,14024987;2,44658800;0,99499450
50,14691657;2,44658800;0,99499450
50,15358327;2,44170400;1,00598200
50,16024997;2,44658800;0,99011110
50,16691667;2,44170400;0,99987790
50,17358337;2,45757500;1,00598200
50,18025007;2,44658800;0,99499450
50,18691677;2,44658800;1,01086600
50,19358347;2,45757500;0,99987790
50,20025017;2,44658800;0,99499450
50,20691687;2,44658800;1,00598200
50,21358357;2,44170400;1,00598200
50,22025027;2,44658800;0,99011110
50,22691697;2,44658800;0,99987790
50,23358367;2,45269200;1,01086600
50,24025037;2,44170400;1,00598200
50,24691707;2,45757500;0,99987790
50,25358377;2,45757500;0,99499450
50,26025047;2,44170400;1,00598200
50,26691717;2,44658800;0,99987790
50,27358387;2,44658800;1,01086600
50,28025057;2,44658800;0,99987790
50,28691727;2,45269200;0,99987790
50,29358397;2,45269200;0,99011110
50,30025067;2,44170400;0,99011110
50,30691737;2,45269200;0,99987790
50,31358407;2,44170400;1,00598200
50,32025077;2,44658800;0,99987790
50,32691747;2,44170400;0,99987790
50,33358417;2,45269200;0,99987790
50,34025087;2,44658800;0,99499450
50,34691757;2,45269200;0,99011110
50,35358427;2,44170400;0,99987790
50,36025097;2,45757500;0,98400680
50,36691767;2,45269200;0,99987790
50,37358437;2,45757500;1,00598200
50,38025107;2,43682100;0,99011110
50,38691777;2,45757500;1,00598200
50,39358447;2,45269200;1,00598200
50,40025117;2,45269200;0,99987790
50,40691787;2,43682100;0,99499450
50,41358457;2,44658800;1,01086600
50,42025127;2,44658800;0,99987790
50,42691797;2,44170400;0,99987790
50,43358467;2,43682100;0,99987790
50,44025137;2,45269200;1,00598200
50,44691807;2,44658800;1,00598200
50,45358477;2,44170400;0,99499450
50,46025147;2,44170400;0,99499450
50,46691817;2,44170400;1,00598200
50,47358487;2,44658800;0,99987790
50,48025157;2,44170400;0,99987790
50,48691827;2,44658800;0,99987790
50,49358497;2,45269200;0,99499450
50,50025167;2,45269200;0,99987790
50,50691837;2,43682100;0,99987790
50,51358507;2,45757500;1,01086600
50,52025177;2,45269200;0,99987790
50,52691847;2,45269200;1,00598200
50,53358517;2,44658800;1,00598200
50,54025187;2,44658800;0,99987790
50,54691857;2,44658800;0,99987790
50,55358527;2,45269200;0,98400680
50,56025197;2,44170400;0,98400680
50,56691867;2,44170400;0,99011110
50,57358537;2,46245900;0,99987790
50,58025207;2,44658800;0,99499450
50,58691877;2,43682100;0,99011110
50,59358547;2,45269200;0,99499450
50,60025217;2,44658800;0,99987790
50,60691887;2,44658800;0,99987790
50,61358557;2,45269200;1,01086600
50,62025227;2,44170400;0,99011110
50,62691897;2,43682100;0,99011110
50,63358566;2,44658800;0,99499450
50,64025236;2,44170400;1,00598200
50,64691906;2,43071700;1,00598200
50,65358576;2,45757500;1,01086600
50,66025246;2,44170400;0,99987790
50,66691916;2,44170400;0,99499450
50,67358586;2,44658800;0,99499450
50,68025256;2,44170400;0,99499450
50,68691926;2,44658800;0,99011110
50,69358596;2,44658800;1,01086600
50,70025266;2,44658800;1,00598200
50,70691936;2,44658800;0,99987790
50,71358606;2,44658800;1,00598200
50,72025276;2,43682100;0,99011110
50,72691946;2,43682100;0,99987790
50,73358616;2,45269200;0,99987790
50,74025286;2,44658800;0,99987790
50,74691956;2,44170400;1,01574900
50,75358626;2,44658800;0,99499450
50,76025296;2,44170400;0,99011110
50,76691966;2,44170400;0,98400680
50,77358636;2,45269200;0,99987790
50,78025306;2,45757500;0,99987790
50,78691976;2,44170400;0,99987790
50,79358646;2,44170400;0,99499450
50,80025316;2,44170400;0,99011110
50,80691986;2,44170400;0,99987790
50,81358656;2,45757500;0,99987790
50,82025326;2,43682100;0,99011110
50,82691996;2,44170400;0,99499450
50,83358666;2,45269200;0,99987790
50,84025336;2,44658800;0,99987790
50,84692006;2,44170400;0,99499450
50,85358676;2,44658800;0,99011110
50,86025346;2,44658800;0,99987790
50,86692016;2,44170400;0,99499450
50,87358686;2,45757500;0,99987790
50,88025356;2,43682100;1,00598200
50,88692026;2,44658800;0,99011110
50,89358696;2,44170400;1,00598200
50,90025366;2,43682100;0,99499450
50,90692036;2,43682100;1,00598200
50,91358706;2,45269200;0,99499450
50,92025376;2,45757500;0,99011110
50,92692046;2,44658800;1,00598200
50,93358716;2,45269200;1,00598200
50,94025386;2,43682100;0,99499450
50,94692056;2,44170400;0,99499450
50,95358726;2,44658800;1,00598200
50,96025396;2,44170400;1,00598200
50,96692066;2,44658800;0,99987790
50,97358736;2,44658800;1,00598200
50,98025406;2,43682100;0,99499450
50,98692076;2,45269200;0,97912340
50,99358746;2,44658800;0,99987790
51,00025416;2,44170400;0,99987790
51,00692086;2,44658800;0,99987790
51,01358756;2,44170400;1,00598200
51,02025426;2,44658800;0,99987790
51,02692096;2,43682100;0,98400680
51,03358766;2,44658800;1,01086600
51,04025436;2,44170400;0,99499450
51,04692106;2,44658800;1,00598200
51,05358776;2,45269200;1,00598200
51,06025446;2,44170400;0,99499450
51,06692116;2,44170400;0,98400680
51,07358786;2,45269200;0,99499450
51,08025456;2,44170400;0,99499450
51,08692126;2,44170400;0,99499450
51,09358796;2,44658800;0,99987790
51,10025466;2,43682100;0,99011110
51,10692136;2,43682100;0,99987790
51,11358806;2,44658800;0,99987790
51,12025476;2,44170400;0,99499450
51,12692146;2,43071700;0,99499450
51,13358816;2,45269200;0,99987790
51,14025486;2,45269200;0,99011110
51,14692156;2,44170400;0,99987790
51,15358826;2,45269200;1,01574900
51,16025496;2,44170400;0,99987790
51,16692166;2,44170400;0,99499450
51,17358836;2,45757500;1,00598200
51,18025506;2,44170400;1,00598200
51,18692176;2,44170400;0,99499450
51,19358846;2,45757500;0,99499450
51,20025516;2,44658800;0,99987790
51,20692186;2,44658800;0,99987790
51,21358856;2,45269200;1,00598200
51,22025526;2,44170400;0,99987790
51,22692196;2,44170400;0,99011110
51,23358866;2,45269200;0,99011110
51,24025535;2,43682100;0,99011110
51,24692205;2,42583300;0,99987790
51,25358875;2,44170400;1,00598200
51,26025545;2,43071700;0,99499450
51,26692215;2,43682100;0,99499450
51,27358885;2,45757500;1,00598200
51,28025555;2,45269200;0,99987790
51,28692225;2,43682100;0,99499450
51,29358895;2,44658800;0,99987790
51,30025565;2,44658800;0,99987790
51,30692235;2,43682100;0,99987790
51,31358905;2,44658800;0,99011110
51,32025575;2,44170400;0,99011110
51,32692245;2,44170400;0,99011110
51,33358915;2,44170400;1,00598200
51,34025585;2,43682100;0,99987790
51,34692255;2,44170400;0,99987790
51,35358925;2,43682100;0,99011110
51,36025595;2,44658800;0,99499450
51,36692265;2,44658800;0,99499450
51,37358935;2,44170400;1,01086600
51,38025605;2,43682100;1,00598200
51,38692275;2,44658800;0,99499450
51,39358945;2,45269200;0,99987790
51,40025615;2,43682100;0,99011110
51,40692285;2,44658800;0,99011110
51,41358955;2,44170400;1,01086600
51,42025625;2,44658800;1,01086600
51,42692295;2,44658800;1,00598200
51,43358965;2,44170400;0,99987790
51,44025635;2,44170400;0,99499450
51,44692305;2,44170400;0,99499450
51,45358975;2,45757500;1,00598200
51,46025645;2,43682100;0,99987790
51,46692315;2,44658800;1,00598200
51,47358985;2,44170400;0,99987790
51,48025655;2,44170400;0,99987790
51,48692325;2,44170400;0,97912340
51,49358995;2,45269200;1,01086600
51,50025665;2,43071700;1,00598200
51,50692335;2,45269200;0,99499450
51,51359005;2,43682100;1,00598200
51,52025675;2,43682100;1,00598200
51,52692345;2,44170400;1,00598200
51,53359015;2,44170400;0,99987790
51,54025685;2,44170400;0,99987790
51,54692355;2,44170400;0,98400680
51,55359025;2,44658800;1,01086600
51,56025695;2,43682100;0,99011110
51,56692365;2,44170400;0,99499450
51,57359035;2,44658800;0,99011110
51,58025705;2,44658800;0,99499450
51,58692375;2,44170400;0,99499450
51,59359045;2,44170400;0,99987790
51,60025715;2,45269200;0,99499450
51,60692385;2,43682100;1,00598200
51,61359055;2,45269200;1,00598200
51,62025725;2,44170400;0,99499450
51,62692395;2,44658800;0,99987790
51,63359065;2,44170400;0,99987790
51,64025735;2,43071700;0,99987790
51,64692405;2,44658800;0,99011110
51,65359075;2,45757500;1,00598200
51,66025745;2,44170400;0,99011110
51,66692415;2,43071700;0,99011110
51,67359085;2,44658800;1,01086600
51,68025755;2,44170400;0,98400680
51,68692425;2,44658800;0,99987790
51,69359095;2,44170400;1,00598200
51,70025765;2,44170400;0,99499450
51,70692435;2,44658800;0,99499450
51,71359105;2,45757500;1,00598200
51,72025775;2,44170400;0,99011110
51,72692445;2,44170400;0,99011110
51,73359115;2,44658800;0,99011110
51,74025785;2,43682100;0,99499450
51,74692455;2,44170400;0,99987790
51,75359125;2,45269200;0,99011110
51,76025795;2,43682100;0,99499450
51,76692465;2,44170400;0,99011110
51,77359135;2,44170400;1,00598200
51,78025805;2,45269200;1,01086600
51,78692475;2,45269200;0,98400680
51,79359145;2,44170400;0,99987790
51,80025815;2,44658800;0,99987790
51,80692485;2,45269200;1,00598200
51,81359155;2,44658800;0,99499450
51,82025825;2,44170400;0,99499450
51,82692495;2,44658800;0,99011110
51,83359165;2,45269200;1,00598200
51,84025835;2,44658800;0,99987790
51,84692504;2,43682100;0,98400680
51,85359174;2,44658800;0,99987790
51,86025844;2,44170400;1,01574900
51,86692514;2,43682100;0,99499450
51,87359184;2,44170400;1,01086600
51,88025854;2,43682100;0,99499450
51,88692524;2,43071700;0,99499450
51,89359194;2,44170400;0,99011110
51,90025864;2,43682100;0,99987790
51,90692534;2,45269200;0,99499450
51,91359204;2,45269200;0,99499450
51,92025874;2,43682100;0,99987790
51,92692544;2,44658800;0,99499450
51,93359214;2,44170400;1,00598200
51,94025884;2,44170400;0,97912340
51,94692554;2,44170400;0,99987790
51,95359224;2,44658800;1,01574900
51,96025894;2,44658800;0,99987790
51,96692564;2,43071700;0,99499450
51,97359234;2,44170400;0,99499450
51,98025904;2,43682100;0,99499450
51,98692574;2,43071700;0,99499450
51,99359244;2,44658800;0,99987790
52,00025914;2,44658800;0,99987790
52,00692584;2,44170400;0,99499450
52,01359254;2,44658800;0,99987790
52,02025924;2,45269200;0,98400680
52,02692594;2,44170400;1,00598200
52,03359264;2,44170400;0,99499450
52,04025934;2,43682100;0,99499450
52,04692604;2,43682100;0,99499450
52,05359274;2,44658800;0,99987790
52,06025944;2,44170400;0,99011110
52,06692614;2,45269200;0,99499450
52,07359284;2,43682100;0,99499450
52,08025954;2,43071700;0,99011110
52,08692624;2,43682100;0,99987790
52,09359294;2,43682100;0,99987790
52,10025964;2,45269200;0,99987790
52,10692634;2,43682100;0,99499450
52,11359304;2,44170400;0,99987790
52,12025974;2,44170400;0,99011110
52,12692644;2,44658800;1,00598200
52,13359314;2,44658800;1,00598200
52,14025984;2,44170400;0,99499450
52,14692654;2,45269200;0,99499450
52,15359324;2,44170400;0,99987790
52,16025994;2,43682100;1,00598200
52,16692664;2,44170400;0,99499450
52,17359334;2,44170400;1,00598200
52,18026004;2,44658800;0,99499450
52,18692674;2,43071700;0,99987790
52,19359344;2,45269200;1,00598200
52,20026014;2,43682100;0,99987790
52,20692684;2,44170400;0,99011110
52,21359354;2,44170400;0,99011110
52,22026024;2,43682100;0,99987790
52,22692694;2,42583300;0,99011110
52,23359364;2,44170400;1,00598200
52,24026034;2,44658800;1,01574900
52,24692704;2,43071700;0,99987790
52,25359374;2,44170400;1,01086600
52,26026044;2,44170400;1,00598200
52,26692714;2,44170400;0,99987790
52,27359384;2,44658800;0,99987790
52,28026054;2,43682100;0,99987790
52,28692724;2,44170400;0,99499450
52,29359394;2,44170400;1,00598200
52,30026064;2,43682100;1,00598200
52,30692734;2,44658800;0,99987790
52,31359404;2,44170400;1,00598200
52,32026074;2,44170400;0,99987790
52,32692744;2,43682100;0,99499450
52,33359414;2,44658800;0,99987790
52,34026084;2,44658800;1,00598200
52,34692754;2,44170400;0,99011110
52,35359424;2,44170400;0,99011110
52,36026094;2,44658800;0,99011110
52,36692764;2,43682100;0,99987790
52,37359434;2,45269200;0,99499450
52,38026104;2,44170400;0,99011110
52,38692774;2,44170400;0,99499450
52,39359444;2,43682100;0,99011110
52,40026114;2,43071700;0,99499450
52,40692784;2,43682100;0,99499450
52,41359454;2,44658800;1,00598200
52,42026124;2,42583300;0,98400680
52,42692794;2,44658800;1,01086600
52,43359464;2,45269200;0,99499450
52,44026134;2,44170400;1,00598200
52,44692804;2,44658800;0,99011110
52,45359473;2,43682100;0,99011110
52,46026143;2,44170400;0,99011110
52,46692813;2,43682100;0,99011110
52,47359483;2,44170400;0,99499450
52,48026153;2,45269200;0,99011110
52,48692823;2,43682100;0,99499450
52,49359493;2,44658800;1,00598200
52,50026163;2,43682100;1,00598200
52,50692833;2,43071700;0,99499450
52,51359503;2,44170400;0,99987790
52,52026173;2,43071700;0,99499450
52,52692843;2,44170400;0,99011110
52,53359513;2,44658800;0,99011110
52,54026183;2,44658800;1,01086600
52,54692853;2,44170400;0,99987790
52,55359523;2,44170400;0,99987790
52,56026193;2,43682100;0,98400680
52,56692863;2,44658800;1,00598200
52,57359533;2,44170400;1,00598200
52,58026203;2,43071700;0,99987790
52,58692873;2,44170400;0,99987790
52,59359543;2,44658800;0,99011110
52,60026213;2,44170400;0,99987790
52,60692883;2,43682100;0,99499450
52,61359553;2,45269200;0,99987790
52,62026223;2,43071700;0,99987790
52,62692893;2,43682100;0,99011110
52,63359563;2,45757500;1,01086600
52,64026233;2,44170400;0,99499450
52,64692903;2,42583300;0,99499450
52,65359573;2,46245900;1,01086600
52,66026243;2,43682100;0,99987790
52,66692913;2,44170400;0,99499450
52,67359583;2,44658800;0,99499450
52,68026253;2,43682100;0,99987790
52,68692923;2,42583300;0,98400680
52,69359593;2,43682100;0,99499450
52,70026263;2,44170400;0,99011110
52,70692933;2,44170400;0,99987790
52,71359603;2,44658800;1,00598200
52,72026273;2,43682100;0,99011110
52,72692943;2,43071700;0,98400680
52,73359613;2,43682100;0,99499450
52,74026283;2,43682100;0,99499450
52,74692953;2,43682100;0,99011110
52,75359623;2,42583300;0,99499450
52,76026293;2,43682100;0,99987790
52,76692963;2,43071700;0,99011110
52,77359633;2,44170400;0,99987790
52,78026303;2,44658800;0,99011110
52,78692973;2,43682100;0,99987790
52,79359643;2,44658800;0,98400680
52,80026313;2,43682100;0,98400680
52,80692983;2,43682100;0,99499450
52,81359653;2,45269200;0,99987790
52,82026323;2,44658800;0,99011110
52,82692993;2,42583300;0,99011110
52,83359663;2,45269200;0,99499450
52,84026333;2,43071700;0,99499450
52,84693003;2,43682100;0,99499450
52,85359673;2,43682100;0,99987790
52,86026343;2,43682100;0,98400680
52,86693013;2,44658800;0,99011110
52,87359683;2,43071700;1,01086600
52,88026353;2,42095000;0,99499450
52,88693023;2,44658800;0,99011110
52,89359693;2,44658800;0,99987790
52,90026363;2,44170400;0,99011110
52,90693033;2,43071700;0,99499450
52,91359703;2,45269200;0,99499450
52,92026373;2,43682100;0,99011110
52,92693043;2,43071700;0,99499450
52,93359713;2,43682100;1,01086600
52,94026383;2,43682100;0,99499450
52,94693053;2,43682100;0,99987790
52,95359723;2,45269200;1,01574900
52,96026393;2,43071700;0,99011110
52,96693063;2,44170400;0,99499450
52,97359733;2,45757500;0,99987790
52,98026403;2,43682100;0,99987790
52,98693073;2,43682100;0,97912340
52,99359743;2,44658800;0,99499450
53,00026413;2,44170400;0,99499450
53,00693083;2,43071700;1,00598200
53,01359753;2,44170400;1,01086600
53,02026423;2,44658800;0,99011110
53,02693093;2,43071700;0,99499450
53,03359763;2,44170400;0,99499450
53,04026433;2,44170400;0,98400680
53,04693103;2,44170400;0,99011110
53,05359772;2,44658800;0,99499450
53,06026442;2,44170400;0,99499450
53,06693112;2,43682100;0,99011110
53,07359782;2,44658800;1,01086600
53,08026452;2,43682100;0,99499450
53,08693122;2,41484500;0,99987790
53,09359792;2,44170400;0,99499450
53,10026462;2,44658800;0,99499450
53,10693132;2,43682100;0,99011110
53,11359802;2,43682100;0,99499450
53,12026472;2,43682100;0,99499450
53,12693142;2,43682100;0,99499450
53,13359812;2,44658800;1,00598200
53,14026482;2,44170400;0,99987790
53,14693152;2,44170400;0,98400680
53,15359822;2,45269200;0,99011110
53,16026492;2,43682100;0,99987790
53,16693162;2,44658800;0,99987790
53,17359832;2,44170400;0,99499450
53,18026502;2,42583300;0,98400680
53,18693172;2,43682100;1,01086600
53,19359842;2,44170400;0,99011110
53,20026512;2,43682100;0,99499450
53,20693182;2,44170400;0,98400680
53,21359852;2,45269200;1,00598200
53,22026522;2,43071700;0,97912340
53,22693192;2,43682100;0,99987790
53,23359862;2,45269200;1,00598200
53,24026532;2,44170400;0,97912340
53,24693202;2,43682100;0,99011110
53,25359872;2,44170400;0,99499450
53,26026542;2,44170400;0,99011110
53,26693212;2,44170400;0,99987790
53,27359882;2,44170400;0,99499450
53,28026552;2,43071700;0,99987790
53,28693222;2,44170400;0,99499450
53,29359892;2,43682100;0,99499450
53,30026562;2,43071700;0,99499450
53,30693232;2,42583300;0,99011110
53,31359902;2,45269200;0,99499450
53,32026572;2,42583300;0,99987790
53,32693242;2,43682100;0,99987790
53,33359912;2,44658800;1,00598200
53,34026582;2,42583300;0,98400680
53,34693252;2,43682100;0,98400680
53,35359922;2,43682100;0,99011110
53,36026592;2,44170400;0,98400680
53,36693262;2,44170400;0,99499450
53,37359932;2,43682100;1,00598200
53,38026602;2,44170400;1,00598200
53,38693272;2,43071700;0,98400680
53,39359942;2,44170400;0,99987790
53,40026612;2,43071700;0,99499450
53,40693282;2,43071700;0,99987790
53,41359952;2,44170400;1,00598200
53,42026622;2,44170400;0,99011110
53,42693292;2,43071700;0,99011110
53,43359962;2,43682100;0,99987790
53,44026632;2,43071700;0,99499450
53,44693302;2,43682100;0,99499450
53,45359972;2,45269200;0,99499450
53,46026642;2,43682100;0,99499450
53,46693312;2,44170400;0,98400680
53,47359982;2,44658800;0,99011110
53,48026652;2,42095000;0,98400680
53,48693322;2,42583300;0,98400680
53,49359992;2,43682100;0,99499450
53,50026662;2,43682100;0,99499450
53,50693332;2,43071700;0,99499450
53,51360002;2,44170400;0,99011110
53,52026672;2,43682100;0,99499450
53,52693342;2,43071700;0,99499450
53,53360012;2,43682100;0,99011110
53,54026682;2,44170400;0,99499450
53,54693352;2,43071700;0,99011110
53,55360022;2,44658800;1,00598200
53,56026692;2,44170400;0,99499450
53,56693362;2,42583300;0,99499450
53,57360032;2,44658800;0,99499450
53,58026702;2,43682100;0,99011110
53,58693372;2,44658800;0,99011110
53,59360042;2,44170400;0,99499450
53,60026712;2,43071700;0,99011110
53,60693382;2,42583300;0,99987790
53,61360052;2,43071700;1,00598200
53,62026722;2,44658800;0,99499450
53,62693392;2,43071700;0,99987790
53,63360062;2,44658800;0,99987790
53,64026732;2,45269200;0,98400680
53,64693402;2,43682100;0,99499450
53,65360072;2,44170400;0,99987790
53,66026741;2,43071700;0,99011110
53,66693411;2,43071700;0,98400680
53,67360081;2,44658800;0,99499450
53,68026751;2,44170400;1,00598200
53,68693421;2,43682100;0,97912340
53,69360091;2,43682100;1,00598200
53,70026761;2,44658800;0,99987790
53,70693431;2,43071700;0,98400680
53,71360101;2,44658800;1,01086600
53,72026771;2,43682100;0,99499450
53,72693441;2,43071700;0,99499450
53,73360111;2,44170400;0,99987790
53,74026781;2,43682100;0,99987790
53,74693451;2,43682100;0,97912340
53,75360121;2,44170400;0,99499450
53,76026791;2,44170400;0,99987790
53,76693461;2,43682100;0,99011110
53,77360131;2,45757500;1,00598200
53,78026801;2,42583300;1,00598200
53,78693471;2,43682100;0,99499450
53,79360141;2,44658800;1,00598200
53,80026811;2,43071700;0,99499450
53,80693481;2,43071700;0,99987790
53,81360151;2,43682100;0,99011110
53,82026821;2,42583300;0,99011110
53,82693491;2,43071700;0,99499450
53,83360161;2,43071700;0,99499450
53,84026831;2,44170400;0,99499450
53,84693501;2,43071700;0,99987790
53,85360171;2,44170400;0,98400680
53,86026841;2,44170400;0,99499450
53,86693511;2,43071700;0,99499450
53,87360181;2,44170400;0,99987790
53,88026851;2,44170400;0,99987790
53,88693521;2,44170400;0,99011110
53,89360191;2,44170400;0,99499450
53,90026861;2,43071700;0,99499450
53,90693531;2,43071700;0,99499450
53,91360201;2,43071700;1,01086600
53,92026871;2,43682100;0,99499450
53,92693541;2,43682100;0,98400680
53,93360211;2,44170400;0,99987790
53,94026881;2,43682100;0,99011110
53,94693551;2,43682100;0,99499450
53,95360221;2,43071700;1,00598200
53,96026891;2,43682100;0,99987790
53,96693561;2,43682100;0,99499450
53,97360231;2,42583300;0,99987790
53,98026901;2,44658800;0,99499450
53,98693571;2,43682100;0,98400680
53,99360241;2,44170400;0,99987790
54,00026911;2,44170400;0,99499450
54,00693581;2,43682100;0,99011110
54,01360251;2,43682100;1,00598200
54,02026921;2,43682100;0,99011110
54,02693591;2,43071700;0,99011110
54,03360261;2,45269200;0,99011110
54,04026931;2,43071700;0,99499450
54,04693601;2,43071700;0,99011110
54,05360271;2,44170400;1,00598200
54,06026941;2,44170400;0,99499450
54,06693611;2,43071700;0,99499450
54,07360281;2,44170400;1,00598200
54,08026951;2,43682100;0,98400680
54,08693621;2,44170400;0,99499450
54,09360291;2,43682100;0,99499450
54,10026961;2,42583300;0,99987790
54,10693631;2,43071700;0,99499450
54,11360301;2,43071700;0,99499450
54,12026971;2,44170400;0,99499450
54,12693641;2,43071700;0,99987790
54,13360311;2,43682100;0,99011110
54,14026981;2,42583300;0,99011110
54,14693651;2,43682100;0,99011110
54,15360321;2,44170400;1,00598200
54,16026991;2,44170400;1,00598200
54,16693661;2,43071700;0,99011110
54,17360331;2,44170400;0,99987790
54,18027001;2,43682100;0,99987790
54,18693671;2,43682100;0,99011110
54,19360341;2,43682100;0,99987790
54,20027011;2,44170400;0,99987790
54,20693681;2,43682100;0,99987790
54,21360351;2,44170400;1,00598200
54,22027021;2,42583300;0,99011110
54,22693691;2,42583300;0,99499450
54,23360361;2,42095000;0,99499450
54,24027031;2,43071700;0,99011110
54,24693701;2,43071700;0,99499450
54,25360371;2,43682100;1,00598200
54,26027041;2,43071700;0,99987790
54,26693710;2,42095000;0,99499450
54,27360380;2,44170400;0,99499450
54,28027050;2,43071700;0,98400680
54,28693720;2,43682100;1,00598200
54,29360390;2,45269200;1,02185300
54,30027060;2,42583300;0,99499450
54,30693730;2,42583300;0,98400680
54,31360400;2,43071700;0,99499450
54,32027070;2,43682100;0,99011110
54,32693740;2,43682100;0,99499450
54,33360410;2,43682100;1,01086600
54,34027080;2,43682100;0,99987790
54,34693750;2,42583300;0,99011110
54,35360420;2,43682100;0,99499450
54,36027090;2,43071700;0,99499450
54,36693760;2,43071700;0,98400680
54,37360430;2,43682100;0,98400680
54,38027100;2,44658800;0,98400680
54,38693770;2,43071700;0,99987790
54,39360440;2,43071700;0,99011110
54,40027110;2,44170400;0,99499450
54,40693780;2,42583300;0,99499450
54,41360450;2,43071700;0,99499450
54,42027120;2,42583300;0,99499450
54,42693790;2,43071700;0,99499450
54,43360460;2,44170400;0,99011110
54,44027130;2,44170400;1,00598200
54,44693800;2,43071700;0,99499450
54,45360470;2,43682100;1,00598200
54,46027140;2,42583300;0,98400680
54,46693810;2,42583300;0,99987790
54,47360480;2,43682100;0,99499450
54,48027150;2,43682100;0,98400680
54,48693820;2,44170400;0,98400680
54,49360490;2,43682100;0,99499450
54,50027160;2,43682100;0,99987790
54,50693830;2,43071700;0,99499450
54,51360500;2,44658800;0,99499450
54,52027170;2,44658800;0,99011110
54,52693840;2,42583300;0,97912340
54,53360510;2,44170400;0,99011110
54,54027180;2,43071700;1,00598200
54,54693850;2,43682100;0,99499450
54,55360520;2,44170400;0,99499450
54,56027190;2,43682100;0,98400680
54,56693860;2,42583300;0,99011110
54,57360530;2,44170400;0,99987790
54,58027200;2,43071700;0,99499450
54,58693870;2,43682100;0,99499450
54,59360540;2,43071700;0,99499450
54,60027210;2,43682100;0,98400680
54,60693880;2,43071700;0,99499450
54,61360550;2,43071700;0,99987790
54,62027220;2,43682100;0,99011110
54,62693890;2,43071700;0,99011110
54,63360560;2,44170400;0,99499450
54,64027230;2,42583300;0,99011110
54,64693900;2,43071700;0,99011110
54,65360570;2,44170400;1,00598200
54,66027240;2,43682100;0,99011110
54,66693910;2,43682100;0,99987790
54,67360580;2,44170400;0,99011110
54,68027250;2,43682100;0,99987790
54,68693920;2,43071700;0,99011110
54,69360590;2,43071700;0,98400680
54,70027260;2,43682100;0,99011110
54,70693930;2,43071700;0,97912340
54,71360600;2,44170400;0,99987790
54,72027270;2,43071700;0,99499450
54,72693940;2,43682100;0,99499450
54,73360610;2,42583300;1,01086600
54,74027280;2,43682100;0,99987790
54,74693950;2,43071700;0,99499450
54,75360620;2,42583300;0,99987790
54,76027290;2,43071700;0,99499450
54,76693960;2,42583300;0,98400680
54,77360630;2,44658800;0,99499450
54,78027300;2,43682100;0,98400680
54,78693970;2,43071700;0,99499450
54,79360640;2,43682100;0,99011110
54,80027310;2,41484500;0,99011110
54,80693980;2,43071700;0,99987790
54,81360650;2,43071700;0,99987790
54,82027320;2,43071700;0,98400680
54,82693990;2,42095000;0,99499450
54,83360660;2,43682100;0,99011110
54,84027330;2,42583300;0,99987790
54,84694000;2,41484500;0,98400680
54,85360670;2,44170400;0,99987790
54,86027340;2,43071700;0,99011110
54,86694010;2,43071700;0,99011110
54,87360679;2,44170400;0,99499450
54,88027349;2,43682100;0,99987790
54,88694019;2,42583300;0,99987790
54,89360689;2,43071700;0,99499450
54,90027359;2,42583300;1,00598200
54,90694029;2,43071700;0,99011110
54,91360699;2,43682100;0,98400680
54,92027369;2,43682100;0,99011110
