Time;Channel A;Channel B
43,46021658;1,20498100;0,51275790
43,46688328;1,21474800;0,50787450
43,47354998;1,21474800;0,51275790
43,48021668;1,21474800;0,51764130
43,48688338;1,20986400;0,52374550
43,49355008;1,20986400;0,51764130
43,50021678;1,22085200;0,50299110
43,50688348;1,19887700;0,50787450
43,51355018;1,21474800;0,51275790
43,52021688;1,20986400;0,50787450
43,52688358;1,20986400;0,51275790
43,53355028;1,21474800;0,52374550
43,54021698;1,20986400;0,50299110
43,54688368;1,20498100;0,51275790
43,55355038;1,23061900;0,51275790
43,56021708;1,20986400;0,51275790
43,56688378;1,20986400;0,50299110
43,57355048;1,21474800;0,50787450
43,58021718;1,20986400;0,50787450
43,58688388;1,20986400;0,51764130
43,59355058;1,20498100;0,51275790
43,60021728;1,19887700;0,51275790
43,60688398;1,21474800;0,50787450
43,61355068;1,21474800;0,51275790
43,62021738;1,20986400;0,50787450
43,62688408;1,20986400;0,50787450
43,63355078;1,22085200;0,51275790
43,64021748;1,20498100;0,51764130
43,64688418;1,20986400;0,51275790
43,65355088;1,20986400;0,51275790
43,66021758;1,20498100;0,51275790
43,66688428;1,20498100;0,51764130
43,67355098;1,20986400;0,51275790
43,68021768;1,20986400;0,50787450
43,68688438;1,20498100;0,50787450
43,69355108;1,21474800;0,50787450
43,70021778;1,20986400;0,49200340
43,70688448;1,20986400;0,51764130
43,71355118;1,21474800;0,51275790
43,72021788;1,20498100;0,50787450
43,72688458;1,21474800;0,50787450
43,73355128;1,22085200;0,51275790
43,74021798;1,20986400;0,51275790
43,74688468;1,20986400;0,50787450
43,75355138;1,21474800;0,51764130
43,76021808;1,20986400;0,50787450
43,76688478;1,20986400;0,51275790
43,77355148;1,21474800;0,52374550
43,78021818;1,20986400;0,50787450
43,78688488;1,20986400;0,51764130
43,79355158;1,22085200;0,51764130
43,80021828;1,20498100;0,51275790
43,80688498;1,20986400;0,50787450
43,81355168;1,21474800;0,51764130
43,82021838;1,18911000;0,51764130
43,82688508;1,20498100;0,51764130
43,83355178;1,20986400;0,52374550
43,84021848;1,20498100;0,51275790
43,84688518;1,19887700;0,51275790
43,85355188;1,23061900;0,51275790
43,86021858;1,20986400;0,50787450
43,86688528;1,20986400;0,51275790
43,87355198;1,20498100;0,51275790
43,88021868;1,21474800;0,50299110
43,88688538;1,21474800;0,50299110
43,89355208;1,21474800;0,51275790
43,90021878;1,22085200;0,51275790
43,90688548;1,20986400;0,51764130
43,91355218;1,20986400;0,50787450
43,92021888;1,20986400;0,50299110
43,92688558;1,20498100;0,52374550
43,93355228;1,20986400;0,51764130
43,94021898;1,20986400;0,51275790
43,94688568;1,21474800;0,51764130
43,95355238;1,20986400;0,51275790
43,96021907;1,21474800;0,50787450
43,96688577;1,20986400;0,51764130
43,97355247;1,22573600;0,50299110
43,98021917;1,20986400;0,50299110
43,98688587;1,20498100;0,51275790
43,99355257;1,21474800;0,51764130
44,00021927;1,20986400;0,51764130
44,00688597;1,20498100;0,50787450
44,01355267;1,20986400;0,50787450
44,02021937;1,19887700;0,52374550
44,02688607;1,20498100;0,50787450
44,03355277;1,21474800;0,51275790
44,04021947;1,22573600;0,51275790
44,04688617;1,21474800;0,50299110
44,05355287;1,21474800;0,50299110
44,06021957;1,19399300;0,51764130
44,06688627;1,20498100;0,50787450
44,07355297;1,22085200;0,50787450
44,08021967;1,20498100;0,51764130
44,08688637;1,19887700;0,50299110
44,09355307;1,22085200;0,50299110
44,10021977;1,20986400;0,50299110
44,10688647;1,21474800;0,51764130
44,11355317;1,21474800;0,51275790
44,12021987;1,20986400;0,49200340
44,12688657;1,20498100;0,50787450
44,13355327;1,19887700;0,51275790
44,14021997;1,20986400;0,50787450
44,14688667;1,20986400;0,51275790
44,15355337;1,22085200;0,50787450
44,16022007;1,20498100;0,50787450
44,16688677;1,19887700;0,51275790
44,17355347;1,22085200;0,51275790
44,18022017;1,19887700;0,51275790
44,18688687;1,20986400;0,50787450
44,19355357;1,21474800;0,51764130
44,20022027;1,20986400;0,49688680
44,20688697;1,20498100;0,51275790
44,21355367;1,21474800;0,52374550
44,22022037;1,19399300;0,51275790
44,22688707;1,20986400;0,50787450
44,23355377;1,21474800;0,50787450
44,24022047;1,20498100;0,51275790
44,24688717;1,20986400;0,51275790
44,25355387;1,22085200;0,51764130
44,26022057;1,20986400;0,50299110
44,26688727;1,19399300;0,51764130
44,27355397;1,21474800;0,51275790
44,28022067;1,21474800;0,50787450
44,28688737;1,21474800;0,51764130
44,29355407;1,21474800;0,52374550
44,30022077;1,19887700;0,51275790
44,30688747;1,21474800;0,50787450
44,31355417;1,20986400;0,52374550
44,32022087;1,19887700;0,50787450
44,32688757;1,21474800;0,51275790
44,33355427;1,21474800;0,51764130
44,34022097;1,20498100;0,51275790
44,34688767;1,20498100;0,50299110
44,35355437;1,23672300;0,51764130
44,36022107;1,20498100;0,50787450
44,36688777;1,20498100;0,51275790
44,37355447;1,21474800;0,51275790
44,38022117;1,20986400;0,51764130
44,38688787;1,20986400;0,51764130
44,39355457;1,21474800;0,51275790
44,40022127;1,20986400;0,51764130
44,40688797;1,21474800;0,50787450
44,41355467;1,21474800;0,51764130
44,42022137;1,21474800;0,50787450
44,42688807;1,19887700;0,51275790
44,43355477;1,19887700;0,51275790
44,44022147;1,20986400;0,49200340
44,44688817;1,20986400;0,51275790
44,45355487;1,20986400;0,51275790
44,46022157;1,19887700;0,50299110
44,46688827;1,20498100;0,50787450
44,47355497;1,21474800;0,50787450
44,48022167;1,22085200;0,50787450
44,48688837;1,20498100;0,51275790
44,49355507;1,20986400;0,51275790
44,50022177;1,21474800;0,50787450
44,50688847;1,21474800;0,51275790
44,51355517;1,22085200;0,52374550
44,52022187;1,20986400;0,50299110
44,52688857;1,21474800;0,51275790
44,53355527;1,21474800;0,50299110
44,54022197;1,19887700;0,50299110
44,54688867;1,20498100;0,50787450
44,55355537;1,20986400;0,51764130
44,56022207;1,21474800;0,50787450
44,56688876;1,20986400;0,51275790
44,57355546;1,20986400;0,51275790
44,58022216;1,20986400;0,50787450
44,58688886;1,19887700;0,50787450
44,59355556;1,20986400;0,50787450
44,60022226;1,20498100;0,50787450
44,60688896;1,20986400;0,49688680
44,61355566;1,20498100;0,50299110
44,62022236;1,20986400;0,51275790
44,62688906;1,21474800;0,51275790
44,63355576;1,22085200;0,52374550
44,64022246;1,20986400;0,50299110
44,64688916;1,20986400;0,49688680
44,65355586;1,21474800;0,50299110
44,66022256;1,19887700;0,50787450
44,66688926;1,20986400;0,50787450
44,67355596;1,20986400;0,51764130
44,68022266;1,21474800;0,50787450
44,68688936;1,19887700;0,50787450
44,69355606;1,20986400;0,51764130
44,70022276;1,20498100;0,51275790
44,70688946;1,20498100;0,51275790
44,71355616;1,22573600;0,52862890
44,72022286;1,19887700;0,49688680
44,72688956;1,20498100;0,50787450
44,73355626;1,20498100;0,52374550
44,74022296;1,19887700;0,50787450
44,74688966;1,21474800;0,50787450
44,75355636;1,20498100;0,51764130
44,76022306;1,19887700;0,50787450
44,76688976;1,19887700;0,50299110
44,77355646;1,20986400;0,51275790
44,78022316;1,20986400;0,50787450
44,78688986;1,20498100;0,51764130
44,79355656;1,20986400;0,50299110
44,80022326;1,19887700;0,51275790
44,80688996;1,21474800;0,50787450
44,81355666;1,20986400;0,51764130
44,82022336;1,19399300;0,51275790
44,82689006;1,20498100;0,51764130
44,83355676;1,21474800;0,50299110
44,84022346;1,20498100;0,50787450
44,84689016;1,20986400;0,50787450
44,85355686;1,21474800;0,50787450
44,86022356;1,21474800;0,51764130
44,86689026;1,21474800;0,51275790
44,87355696;1,20986400;0,51275790
44,88022366;1,20498100;0,51764130
44,88689036;1,22085200;0,50787450
44,89355706;1,19887700;0,51275790
44,90022376;1,19887700;0,51764130
44,90689046;1,20986400;0,50787450
44,91355716;1,20498100;0,52374550
44,92022386;1,21474800;0,50299110
44,92689056;1,20986400;0,51275790
44,93355726;1,20986400;0,51275790
44,94022396;1,20498100;0,51275790
44,94689066;1,20498100;0,51275790
44,95355736;1,20498100;0,50299110
44,96022406;1,20498100;0,51275790
44,96689076;1,19887700;0,51275790
44,97355746;1,20986400;0,50299110
44,98022416;1,21474800;0,50787450
44,98689086;1,20986400;0,50299110
44,99355756;1,20498100;0,51275790
45,00022426;1,20986400;0,50787450
45,00689096;1,19887700;0,51275790
45,01355766;1,20498100;0,50787450
45,02022436;1,19399300;0,51275790
45,02689106;1,21474800;0,50787450
45,03355776;1,20498100;0,51764130
45,04022446;1,20986400;0,50787450
45,04689116;1,20498100;0,51275790
45,05355786;1,20498100;0,51764130
45,06022456;1,20498100;0,49200340
45,06689126;1,19887700;0,51275790
45,07355796;1,20986400;0,51275790
45,08022466;1,21474800;0,50787450
45,08689136;1,19887700;0,51275790
45,09355806;1,20986400;0,51764130
45,10022476;1,20498100;0,51764130
45,10689146;1,19399300;0,51275790
45,11355816;1,20498100;0,50787450
45,12022486;1,21474800;0,50787450
45,12689156;1,19887700;0,50787450
45,13355826;1,22085200;0,51275790
45,14022496;1,21474800;0,50787450
45,14689166;1,19887700;0,51275790
45,15355836;1,20498100;0,50787450
45,16022506;1,19399300;0,50299110
45,16689176;1,19399300;0,50299110
45,17355845;1,20498100;0,50787450
45,18022515;1,19887700;0,51275790
45,18689185;1,20986400;0,51764130
45,19355855;1,22085200;0,50787450
45,20022525;1,20986400;0,49200340
45,20689195;1,19887700;0,51764130
45,21355865;1,21474800;0,52374550
45,22022535;1,20986400;0,51275790
45,22689205;1,19887700;0,51764130
45,23355875;1,22085200;0,51764130
45,24022545;1,19887700;0,50299110
45,24689215;1,20498100;0,50299110
45,25355885;1,21474800;0,51764130
45,26022555;1,19887700;0,50299110
45,26689225;1,20498100;0,50787450
45,27355895;1,20986400;0,51764130
45,28022565;1,19887700;0,50787450
45,28689235;1,20498100;0,51764130
45,29355905;1,20498100;0,51764130
45,30022575;1,20498100;0,51275790
45,30689245;1,19887700;0,50787450
45,31355915;1,20986400;0,51275790
45,32022585;1,19399300;0,51764130
45,32689255;1,19399300;0,51275790
45,33355925;1,21474800;0,51275790
45,34022595;1,19887700;0,51764130
45,34689265;1,20498100;0,51764130
45,35355935;1,22573600;0,51275790
45,36022605;1,19887700;0,51275790
45,36689275;1,21474800;0,51275790
45,37355945;1,20986400;0,50299110
45,38022615;1,19399300;0,51275790
45,38689285;1,20986400;0,51764130
45,39355955;1,19887700;0,50299110
45,40022625;1,20986400;0,50787450
45,40689295;1,20986400;0,51275790
45,41355965;1,19887700;0,51275790
45,42022635;1,20986400;0,50299110
45,42689305;1,19399300;0,51275790
45,43355975;1,20986400;0,50787450
45,44022645;1,20986400;0,50787450
45,44689315;1,20986400;0,50787450
45,45355985;1,21474800;0,51275790
45,46022655;1,19887700;0,51275790
45,46689325;1,20498100;0,51764130
45,47355995;1,19887700;0,51275790
45,48022665;1,19887700;0,50299110
45,48689335;1,20498100;0,52374550
45,49356005;1,20498100;0,50787450
45,50022675;1,20986400;0,51275790
45,50689345;1,19887700;0,50299110
45,51356015;1,20498100;0,50299110
45,52022685;1,20986400;0,51275790
45,52689355;1,20498100;0,51275790
45,53356025;1,20986400;0,51764130
45,54022695;1,19887700;0,49688680
45,54689365;1,19887700;0,51275790
45,55356035;1,20986400;0,51275790
45,56022705;1,19887700;0,51275790
45,56689375;1,19399300;0,50299110
45,57356045;1,19887700;0,50787450
45,58022715;1,21474800;0,50299110
45,58689385;1,20498100;0,50787450
45,59356055;1,21474800;0,51275790
45,60022725;1,19399300;0,50787450
45,60689395;1,20986400;0,51764130
45,61356065;1,22085200;0,50787450
45,62022735;1,20498100;0,50787450
45,62689405;1,19887700;0,51764130
45,63356075;1,19887700;0,51275790
45,64022745;1,20498100;0,50787450
45,64689415;1,20498100;0,50787450
45,65356085;1,22085200;0,51275790
45,66022755;1,19887700;0,50787450
45,66689425;1,20498100;0,50787450
45,67356095;1,21474800;0,51275790
45,68022765;1,19887700;0,50787450
45,68689435;1,21474800;0,50299110
45,69356105;1,20498100;0,52374550
45,70022775;1,20986400;0,50787450
45,70689445;1,20498100;0,50787450
45,71356115;1,20986400;0,51275790
45,72022785;1,19887700;0,50299110
45,72689455;1,20498100;0,49200340
45,73356125;1,20986400;0,51764130
45,74022795;1,18911000;0,50299110
45,74689465;1,19887700;0,51275790
45,75356135;1,22573600;0,51764130
45,76022805;1,20498100;0,51275790
45,76689475;1,20986400;0,50787450
45,77356145;1,20498100;0,51275790
45,78022814;1,19887700;0,50787450
45,78689484;1,20498100;0,50787450
45,79356154;1,21474800;0,51764130
45,80022824;1,20498100;0,51764130
45,80689494;1,20498100;0,51764130
45,81356164;1,20498100;0,51275790
45,82022834;1,19399300;0,51764130
45,82689504;1,19399300;0,50787450
45,83356174;1,21474800;0,52374550
45,84022844;1,19399300;0,51275790
45,84689514;1,19887700;0,50787450
45,85356184;1,19399300;0,51275790
45,86022854;1,19887700;0,50299110
45,86689524;1,20498100;0,50787450
45,87356194;1,20498100;0,50787450
45,88022864;1,19887700;0,51275790
45,88689534;1,19399300;0,50787450
45,89356204;1,20498100;0,51275790
45,90022874;1,18911000;0,49688680
45,90689544;1,19399300;0,50787450
45,91356214;1,20986400;0,51275790
45,92022884;1,19399300;0,52374550
45,92689554;1,20986400;0,51275790
45,93356224;1,22085200;0,51764130
45,94022894;1,20498100;0,50299110
45,94689564;1,20986400;0,50787450
45,95356234;1,21474800;0,52374550
45,96022904;1,20498100;0,50299110
45,96689574;1,19887700;0,51764130
45,97356244;1,21474800;0,51275790
45,98022914;1,19887700;0,50787450
45,98689584;1,20498100;0,50299110
45,99356254;1,20498100;0,51275790
46,00022924;1,20986400;0,50299110
46,00689594;1,20498100;0,50787450
46,01356264;1,20498100;0,50787450
46,02022934;1,19887700;0,49688680
46,02689604;1,20498100;0,50299110
46,03356274;1,19887700;0,51764130
46,04022944;1,20498100;0,50299110
46,04689614;1,19887700;0,50787450
46,05356284;1,19887700;0,51275790
46,06022954;1,19887700;0,50299110
46,06689624;1,20498100;0,50299110
46,07356294;1,20986400;0,50787450
46,08022964;1,20498100;0,50787450
46,08689634;1,20498100;0,50299110
46,09356304;1,19399300;0,51275790
46,10022974;1,19887700;0,50299110
46,10689644;1,20498100;0,49688680
46,11356314;1,20498100;0,51275790
46,12022984;1,18911000;0,51275790
46,12689654;1,20498100;0,51275790
46,13356324;1,19887700;0,50787450
46,14022994;1,20498100;0,49688680
46,14689664;1,19887700;0,51275790
46,15356334;1,21474800;0,51275790
46,16023004;1,20498100;0,50299110
46,16689674;1,19887700;0,51275790
46,17356344;1,20986400;0,50787450
46,18023014;1,20986400;0,51275790
46,18689684;1,20986400;0,50299110
46,19356354;1,20498100;0,51275790
46,20023024;1,19887700;0,51275790
46,20689694;1,19887700;0,50299110
46,21356364;1,20498100;0,51764130
46,22023034;1,19887700;0,49688680
46,22689704;1,19887700;0,50787450
46,23356374;1,20986400;0,52374550
46,24023044;1,20986400;0,50299110
46,24689714;1,20498100;0,50299110
46,25356384;1,19399300;0,51275790
46,26023054;1,19887700;0,51275790
46,26689724;1,20498100;0,49688680
46,27356394;1,20498100;0,51275790
46,28023064;1,20498100;0,50787450
46,28689734;1,20498100;0,51764130
46,29356404;1,20498100;0,50299110
46,30023074;1,20986400;0,50299110
46,30689744;1,19887700;0,51764130
46,31356414;1,20986400;0,50787450
46,32023084;1,21474800;0,50787450
46,32689754;1,18911000;0,50299110
46,33356424;1,20498100;0,50787450
46,34023094;1,19887700;0,51764130
46,34689764;1,20498100;0,49688680
46,35356434;1,19887700;0,50787450
46,36023104;1,20498100;0,50787450
46,36689774;1,19399300;0,51275790
46,37356444;1,20498100;0,49688680
46,38023114;1,19399300;0,50299110
46,38689783;1,20498100;0,50787450
46,39356453;1,21474800;0,51275790
46,40023123;1,20498100;0,50299110
46,40689793;1,20498100;0,50299110
46,41356463;1,20498100;0,50787450
46,42023133;1,20986400;0,50299110
46,42689803;1,20498100;0,50787450
46,43356473;1,20498100;0,51275790
46,44023143;1,19887700;0,50299110
46,44689813;1,20498100;0,50299110
46,45356483;1,20986400;0,50787450
46,46023153;1,19887700;0,50299110
46,46689823;1,20498100;0,51275790
46,47356493;1,20498100;0,50787450
46,48023163;1,20498100;0,50299110
46,48689833;1,19399300;0,50299110
46,49356503;1,19887700;0,51275790
46,50023173;1,20986400;0,50299110
46,50689843;1,19887700;0,50299110
46,51356513;1,20498100;0,51764130
46,52023183;1,19887700;0,50299110
46,52689853;1,19887700;0,50299110
46,53356523;1,20986400;0,50299110
46,54023193;1,19399300;0,50299110
46,54689863;1,19887700;0,50787450
46,55356533;1,19887700;0,50787450
46,56023203;1,19887700;0,50299110
46,56689873;1,20498100;0,50299110
46,57356543;1,21474800;0,50299110
46,58023213;1,19887700;0,50299110
46,58689883;1,20986400;0,51275790
46,59356553;1,21474800;0,52374550
46,60023223;1,20986400;0,50299110
46,60689893;1,18300600;0,51764130
46,61356563;1,20498100;0,51764130
46,62023233;1,20498100;0,50787450
46,62689903;1,19887700;0,50787450
46,63356573;1,19887700;0,50299110
46,64023243;1,19399300;0,51764130
46,64689913;1,19887700;0,50787450
46,65356583;1,19887700;0,52374550
46,66023253;1,19399300;0,50299110
46,66689923;1,20986400;0,51275790
46,67356593;1,20986400;0,51275790
46,68023263;1,19887700;0,51275790
46,68689933;1,19399300;0,51275790
46,69356603;1,20986400;0,51764130
46,70023273;1,20498100;0,50787450
46,70689943;1,19887700;0,51275790
46,71356613;1,19887700;0,50299110
46,72023283;1,20498100;0,50299110
46,72689953;1,20498100;0,49200340
46,73356623;1,20498100;0,50299110
46,74023293;1,19887700;0,49688680
46,74689963;1,20498100;0,51275790
46,75356633;1,20986400;0,51764130
46,76023303;1,20498100;0,51275790
46,76689973;1,19399300;0,51275790
46,77356643;1,21474800;0,50787450
46,78023313;1,19887700;0,49200340
46,78689983;1,19399300;0,50787450
46,79356653;1,21474800;0,50787450
46,80023323;1,20498100;0,49688680
46,80689993;1,20498100;0,49688680
46,81356663;1,19399300;0,52862890
46,82023333;1,20498100;0,50787450
46,82690003;1,20498100;0,49688680
46,83356673;1,19887700;0,50299110
46,84023343;1,19399300;0,52374550
46,84690013;1,20986400;0,51275790
46,85356683;1,21474800;0,51275790
46,86023353;1,19399300;0,51275790
46,86690023;1,19887700;0,50787450
46,87356693;1,20986400;0,50787450
46,88023363;1,20986400;0,50787450
46,88690033;1,19887700;0,51275790
46,89356703;1,20498100;0,51275790
46,90023373;1,19887700;0,50787450
46,90690043;1,19887700;0,51275790
46,91356713;1,20986400;0,50787450
46,92023383;1,21474800;0,50787450
46,92690053;1,20498100;0,51275790
46,93356723;1,20498100;0,50787450
46,94023393;1,19887700;0,49688680
46,94690063;1,20986400;0,50787450
46,95356733;1,20986400;0,51275790
46,96023403;1,20498100;0,51275790
46,96690073;1,19399300;0,50299110
46,97356743;1,19399300;0,51275790
46,98023413;1,19887700;0,50299110
46,98690083;1,19887700;0,51275790
46,99356752;1,20986400;0,50787450
47,00023422;1,20498100;0,50787450
47,00690092;1,20498100;0,50299110
47,01356762;1,20986400;0,50787450
47,02023432;1,19399300;0,50787450
47,02690102;1,19887700;0,50787450
47,03356772;1,19887700;0,52374550
47,04023442;1,18911000;0,50787450
47,04690112;1,19399300;0,51275790
47,05356782;1,19887700;0,50787450
47,06023452;1,20498100;0,50787450
47,06690122;1,20498100;0,50787450
47,07356792;1,18911000;0,51275790
47,08023462;1,19399300;0,50787450
47,08690132;1,19887700;0,50787450
47,09356802;1,20498100;0,51275790
47,10023472;1,20986400;0,50787450
47,10690142;1,20498100;0,51275790
47,11356812;1,20986400;0,49688680
47,12023482;1,20986400;0,50299110
47,12690152;1,20498100;0,51275790
47,13356822;1,20986400;0,52374550
47,14023492;1,19887700;0,51275790
47,14690162;1,20986400;0,50299110
47,15356832;1,20498100;0,50299110
47,16023502;1,19887700;0,51275790
47,16690172;1,18911000;0,50787450
47,17356842;1,21474800;0,50299110
47,18023512;1,20498100;0,50787450
47,18690182;1,19887700;0,50787450
47,19356852;1,20498100;0,51764130
47,20023522;1,19399300;0,49200340
47,20690192;1,20498100;0,50299110
47,21356862;1,19887700;0,51275790
47,22023532;1,20498100;0,50299110
47,22690202;1,19887700;0,51275790
47,23356872;1,20986400;0,50787450
47,24023542;1,19399300;0,50299110
47,24690212;1,19399300;0,50787450
47,25356882;1,20498100;0,51275790
47,26023552;1,20498100;0,49688680
47,26690222;1,19399300;0,51275790
47,27356892;1,19887700;0,50787450
47,28023562;1,18911000;0,50787450
47,28690232;1,19887700;0,51275790
47,29356902;1,22085200;0,51275790
47,30023572;1,20498100;0,51275790
47,30690242;1,19887700;0,51275790
47,31356912;1,20498100;0,51764130
47,32023582;1,20986400;0,49688680
47,32690252;1,19887700;0,49688680
47,33356922;1,19887700;0,50787450
47,34023592;1,19887700;0,50299110
47,34690262;1,19399300;0,51275790
47,35356932;1,20498100;0,50787450
47,36023602;1,19399300;0,49688680
47,36690272;1,20498100;0,51275790
47,37356942;1,20986400;0,51275790
47,38023612;1,19887700;0,50299110
47,38690282;1,20986400;0,50787450
47,39356952;1,19887700;0,51764130
47,40023622;1,19399300;0,49200340
47,40690292;1,20986400;0,51275790
47,41356962;1,19887700;0,50787450
47,42023632;1,20498100;0,49688680
47,42690302;1,20986400;0,50787450
47,43356972;1,19887700;0,51275790
47,44023642;1,19887700;0,50299110
47,44690312;1,19887700;0,50299110
47,45356982;1,19887700;0,50299110
47,46023652;1,20498100;0,50299110
47,46690322;1,20498100;0,50787450
47,47356992;1,20986400;0,51275790
47,48023662;1,20498100;0,49688680
47,48690332;1,19887700;0,50787450
47,49357002;1,20986400;0,51275790
47,50023672;1,19887700;0,51275790
47,50690342;1,18911000;0,50299110
47,51357012;1,22085200;0,50787450
47,52023682;1,19399300;0,50299110
47,52690352;1,19887700;0,50299110
47,53357022;1,20498100;0,51275790
47,54023692;1,19399300;0,50787450
47,54690362;1,19887700;0,49688680
47,55357032;1,19887700;0,50787450
47,56023702;1,20498100;0,51275790
47,56690372;1,19887700;0,50299110
47,57357042;1,19887700;0,51764130
47,58023712;1,19887700;0,50787450
47,58690382;1,19399300;0,51275790
47,59357052;1,19887700;0,51275790
47,60023721;1,20498100;0,50299110
47,60690391;1,20498100;0,50787450
47,61357061;1,19399300;0,50787450
47,62023731;1,19399300;0,50299110
47,62690401;1,20498100;0,51275790
47,63357071;1,19399300;0,51275790
47,64023741;1,19399300;0,50299110
47,64690411;1,20498100;0,50299110
47,65357081;1,19887700;0,50787450
47,66023751;1,20498100;0,50787450
47,66690421;1,19399300;0,51275790
47,67357091;1,19887700;0,50787450
47,68023761;1,19887700;0,50787450
47,68690431;1,19399300;0,50299110
47,69357101;1,21474800;0,50299110
47,70023771;1,21474800;0,50299110
47,70690441;1,18911000;0,50299110
47,71357111;1,20498100;0,51275790
47,72023781;1,19887700;0,50787450
47,72690451;1,18911000;0,50299110
47,73357121;1,19887700;0,51764130
47,74023791;1,18911000;0,50787450
47,74690461;1,19399300;0,50299110
47,75357131;1,19887700;0,51764130
47,76023801;1,19887700;0,49688680
47,76690471;1,19887700;0,50299110
47,77357141;1,20498100;0,50299110
47,78023811;1,20498100;0,49688680
47,78690481;1,18911000;0,50787450
47,79357151;1,20986400;0,51275790
47,80023821;1,18911000;0,49688680
47,80690491;1,20498100;0,50787450
47,81357161;1,20498100;0,52374550
47,82023831;1,19887700;0,51275790
47,82690501;1,20498100;0,50299110
47,83357171;1,19887700;0,51275790
47,84023841;1,19399300;0,50787450
47,84690511;1,19887700;0,51764130
47,85357181;1,20986400;0,50787450
47,86023851;1,18300600;0,49688680
47,86690521;1,20498100;0,49688680
47,87357191;1,20986400;0,50787450
47,88023861;1,18911000;0,50787450
47,88690531;1,20498100;0,50787450
47,89357201;1,20498100;0,50787450
47,90023871;1,20498100;0,51275790
47,90690541;1,20986400;0,49688680
47,91357211;1,19399300;0,50299110
47,92023881;1,20498100;0,50787450
47,92690551;1,19887700;0,50787450
47,93357221;1,19399300;0,51275790
47,94023891;1,19399300;0,50299110
47,94690561;1,19399300;0,50787450
47,95357231;1,20498100;0,50299110
47,96023901;1,19399300;0,50299110
47,96690571;1,20498100;0,49688680
47,97357241;1,20986400;0,50299110
47,98023911;1,19399300;0,49200340
47,98690581;1,19887700;0,50787450
47,99357251;1,19399300;0,51275790
48,00023921;1,19887700;0,50299110
48,00690591;1,20498100;0,51275790
48,01357261;1,20986400;0,51764130
48,02023931;1,19399300;0,50787450
48,02690601;1,19887700;0,50787450
48,03357271;1,20498100;0,50787450
48,04023941;1,19887700;0,50299110
48,04690611;1,19399300;0,50787450
48,05357281;1,19887700;0,50787450
48,06023951;1,20498100;0,51275790
48,06690621;1,18300600;0,50299110
48,07357291;1,20986400;0,51764130
48,08023961;1,19887700;0,50787450
48,08690631;1,19887700;0,50787450
48,09357301;1,20498100;0,50787450
48,10023971;1,20498100;0,51275790
48,10690641;1,20498100;0,51275790
48,11357311;1,20498100;0,51764130
48,12023981;1,18911000;0,51275790
48,12690651;1,18300600;0,50299110
48,13357321;1,20498100;0,50787450
48,14023991;1,19887700;0,50787450
48,14690661;1,19887700;0,51275790
48,15357331;1,20498100;0,50299110
48,16024001;1,19399300;0,50299110
48,16690671;1,19887700;0,49688680
48,17357341;1,19887700;0,50787450
48,18024011;1,19399300;0,50787450
48,18690681;1,20498100;0,49688680
48,19357351;1,18911000;0,51275790
48,20024021;1,20498100;0,50299110
48,20690690;1,19887700;0,50787450
48,21357360;1,20498100;0,51275790
48,22024030;1,19399300;0,50787450
48,22690700;1,20986400;0,50787450
48,23357370;1,20498100;0,50787450
48,24024040;1,19887700;0,50299110
48,24690710;1,20498100;0,50299110
48,25357380;1,18911000;0,50299110
48,26024050;1,19887700;0,49688680
48,26690720;1,19399300;0,51275790
48,27357390;1,20498100;0,50787450
48,28024060;1,19887700;0,50787450
48,28690730;1,18911000;0,51275790
48,29357400;1,19399300;0,50299110
48,30024070;1,20498100;0,49688680
48,30690740;1,20498100;0,50787450
48,31357410;1,19887700;0,51764130
48,32024080;1,18911000;0,50299110
48,32690750;1,19399300;0,50299110
48,33357420;1,20498100;0,50787450
48,34024090;1,18911000;0,50787450
48,34690760;1,18911000;0,50299110
48,35357430;1,20986400;0,50787450
48,36024100;1,19399300;0,49688680
48,36690770;1,19399300;0,49688680
48,37357440;1,20498100;0,51275790
48,38024110;1,19887700;0,49688680
48,38690780;1,19399300;0,50787450
48,39357450;1,19887700;0,50299110
48,40024120;1,19399300;0,50787450
48,40690790;1,19887700;0,50787450
48,41357460;1,19399300;0,51275790
48,42024130;1,19399300;0,50299110
48,42690800;1,19887700;0,50299110
48,43357470;1,20986400;0,50787450
48,44024140;1,20498100;0,49200340
48,44690810;1,20498100;0,50787450
48,45357480;1,18911000;0,50299110
48,46024150;1,20498100;0,50299110
48,46690820;1,19399300;0,50787450
48,47357490;1,19887700;0,50299110
48,48024160;1,19399300;0,50787450
48,48690830;1,19399300;0,50299110
48,49357500;1,19887700;0,50787450
48,50024170;1,20498100;0,49688680
48,50690840;1,20498100;0,50787450
48,51357510;1,18911000;0,49688680
48,52024180;1,19399300;0,50787450
48,52690850;1,18300600;0,50299110
48,53357520;1,19887700;0,49200340
48,54024190;1,20498100;0,51275790
48,54690860;1,18911000;0,51764130
48,55357530;1,18911000;0,50299110
48,56024200;1,19399300;0,50299110
48,56690870;1,18300600;0,51275790
48,57357540;1,19887700;0,50299110
48,58024210;1,18911000;0,50299110
48,58690880;1,19399300;0,50787450
48,59357550;1,19399300;0,50299110
48,60024220;1,19887700;0,50299110
48,60690890;1,19887700;0,49688680
48,61357560;1,19399300;0,51764130
48,62024230;1,19399300;0,50299110
48,62690900;1,19399300;0,50299110
48,63357570;1,19887700;0,50299110
