Time;Channel A;Channel B
43,24021549;3,86399700;1,47723100
43,24688219;3,86399700;1,47723100
43,25354889;3,85789300;1,46136000
43,26021559;3,85789300;1,47234800
43,26688229;3,86399700;1,48211500
43,27354899;3,85789300;1,48211500
43,28021569;3,86399700;1,47723100
43,28688239;3,85789300;1,47234800
43,29354909;3,85300900;1,47234800
43,30021579;3,86399700;1,47723100
43,30688249;3,85789300;1,47234800
43,31354919;3,85789300;1,46624300
43,32021589;3,86888100;1,47234800
43,32688259;3,86399700;1,47723100
43,33354929;3,86888100;1,47234800
43,34021599;3,86399700;1,47234800
43,34688269;3,86399700;1,47234800
43,35354938;3,86399700;1,46624300
43,36021608;3,85300900;1,48211500
43,36688278;3,87376400;1,46624300
43,37354948;3,85789300;1,47234800
43,38021618;3,85789300;1,46624300
43,38688288;3,86399700;1,46624300
43,39354958;3,85789300;1,47723100
43,40021628;3,85300900;1,45647700
43,40688298;3,86399700;1,47723100
43,41354968;3,85789300;1,47234800
43,42021638;3,85789300;1,47723100
43,42688308;3,86888100;1,47234800
43,43354978;3,85789300;1,47234800
43,44021648;3,86399700;1,47723100
43,44688318;3,86399700;1,47234800
43,45354988;3,85300900;1,47234800
43,46021658;3,85789300;1,47234800
43,46688328;3,87986800;1,47723100
43,47354998;3,85789300;1,47723100
43,48021668;3,86399700;1,46624300
43,48688338;3,87986800;1,47723100
43,49355008;3,85300900;1,47234800
43,50021678;3,85300900;1,47723100
43,50688348;3,86399700;1,47234800
43,51355018;3,85789300;1,47723100
43,52021688;3,85789300;1,46624300
43,52688358;3,86399700;1,47723100
43,53355028;3,86399700;1,47234800
43,54021698;3,84812600;1,47234800
43,54688368;3,86399700;1,47234800
43,55355038;3,85300900;1,46136000
43,56021708;3,85789300;1,48821900
43,56688378;3,86399700;1,47723100
43,57355048;3,86888100;1,47234800
43,58021718;3,85300900;1,47723100
43,58688388;3,85789300;1,46624300
43,59355058;3,85789300;1,46624300
43,60021728;3,85789300;1,46624300
43,60688398;3,86888100;1,47723100
43,61355068;3,86399700;1,47234800
43,62021738;3,85789300;1,48211500
43,62688408;3,86399700;1,47723100
43,63355078;3,85789300;1,47723100
43,64021748;3,86399700;1,47723100
43,64688418;3,86399700;1,48211500
43,65355088;3,86399700;1,48211500
43,66021758;3,84812600;1,48211500
43,66688428;3,86888100;1,47723100
43,67355098;3,86399700;1,47723100
43,68021768;3,85789300;1,46624300
43,68688438;3,86399700;1,47234800
43,69355108;3,85300900;1,48211500
43,70021778;3,85300900;1,47234800
43,70688448;3,86399700;1,46624300
43,71355118;3,86399700;1,47723100
43,72021788;3,84812600;1,47234800
43,72688458;3,86888100;1,47723100
43,73355128;3,86399700;1,46136000
43,74021798;3,86888100;1,47723100
43,74688468;3,86888100;1,47234800
43,75355138;3,85789300;1,46624300
43,76021808;3,85789300;1,46624300
43,76688478;3,87376400;1,48211500
43,77355148;3,85789300;1,46136000
43,78021818;3,85300900;1,46624300
43,78688488;3,85789300;1,48821900
43,79355158;3,84812600;1,46624300
43,80021828;3,84812600;1,47234800
43,80688498;3,86399700;1,46624300
43,81355168;3,86399700;1,47723100
43,82021838;3,85789300;1,47234800
43,82688508;3,86399700;1,48821900
43,83355178;3,85789300;1,47234800
43,84021848;3,85300900;1,47723100
43,84688518;3,86399700;1,48211500
43,85355188;3,86399700;1,47234800
43,86021858;3,85789300;1,46624300
43,86688528;3,86888100;1,47234800
43,87355198;3,85300900;1,46624300
43,88021868;3,86399700;1,47723100
43,88688538;3,86399700;1,47234800
43,89355208;3,85789300;1,46624300
43,90021878;3,85789300;1,47723100
43,90688548;3,86399700;1,48211500
43,91355218;3,85789300;1,46624300
43,92021888;3,86399700;1,47723100
43,92688558;3,86399700;1,47234800
43,93355228;3,85789300;1,46624300
43,94021898;3,85300900;1,47234800
43,94688568;3,85789300;1,47723100
43,95355238;3,85300900;1,47723100
43,96021907;3,85300900;1,47234800
43,96688577;3,85789300;1,46624300
43,97355247;3,85789300;1,47723100
43,98021917;3,84812600;1,46624300
43,98688587;3,86399700;1,46624300
43,99355257;3,86399700;1,47723100
44,00021927;3,85789300;1,46624300
44,00688597;3,86399700;1,46624300
44,01355267;3,84812600;1,46624300
44,02021937;3,84812600;1,46136000
44,02688607;3,85789300;1,47723100
44,03355277;3,85789300;1,46624300
44,04021947;3,85789300;1,46624300
44,04688617;3,86888100;1,48211500
44,05355287;3,85300900;1,46624300
44,06021957;3,85300900;1,46624300
44,06688627;3,84812600;1,48211500
44,07355297;3,85300900;1,46624300
44,08021967;3,85300900;1,46624300
44,08688637;3,85300900;1,47234800
44,09355307;3,84812600;1,46624300
44,10021977;3,85789300;1,46624300
44,10688647;3,85789300;1,47723100
44,11355317;3,85300900;1,47723100
44,12021987;3,86399700;1,46624300
44,12688657;3,86399700;1,47234800
44,13355327;3,85300900;1,47234800
44,14021997;3,84812600;1,47234800
44,14688667;3,85300900;1,47234800
44,15355337;3,85789300;1,47723100
44,16022007;3,84812600;1,47723100
44,16688677;3,85789300;1,48211500
44,17355347;3,85789300;1,46136000
44,18022017;3,85789300;1,46136000
44,18688687;3,85789300;1,47723100
44,19355357;3,86399700;1,47234800
44,20022027;3,85300900;1,47723100
44,20688697;3,85300900;1,47234800
44,21355367;3,86399700;1,45647700
44,22022037;3,85300900;1,47234800
44,22688707;3,85789300;1,48211500
44,23355377;3,86888100;1,46624300
44,24022047;3,85300900;1,47723100
44,24688717;3,86888100;1,48821900
44,25355387;3,84812600;1,47234800
44,26022057;3,86399700;1,47723100
44,26688727;3,85300900;1,47723100
44,27355397;3,84812600;1,46136000
44,28022067;3,84812600;1,47234800
44,28688737;3,86399700;1,47234800
44,29355407;3,86888100;1,47234800
44,30022077;3,85300900;1,46624300
44,30688747;3,86399700;1,47234800
44,31355417;3,86399700;1,47234800
44,32022087;3,85300900;1,47234800
44,32688757;3,85789300;1,47234800
44,33355427;3,84812600;1,46624300
44,34022097;3,85300900;1,48211500
44,34688767;3,85789300;1,47234800
44,35355437;3,84202200;1,46136000
44,36022107;3,85789300;1,46624300
44,36688777;3,85789300;1,47723100
44,37355447;3,84812600;1,47234800
44,38022117;3,85300900;1,48211500
44,38688787;3,85300900;1,46136000
44,39355457;3,85300900;1,47723100
44,40022127;3,85300900;1,46624300
44,40688797;3,85789300;1,48211500
44,41355467;3,85300900;1,47234800
44,42022137;3,85789300;1,48821900
44,42688807;3,85789300;1,47723100
44,43355477;3,85300900;1,46136000
44,44022147;3,85300900;1,47234800
44,44688817;3,86399700;1,46624300
44,45355487;3,84202200;1,46136000
44,46022157;3,85300900;1,46136000
44,46688827;3,85300900;1,46624300
44,47355497;3,85300900;1,47234800
44,48022167;3,85789300;1,47234800
44,48688837;3,86399700;1,47723100
44,49355507;3,85300900;1,47723100
44,50022177;3,85300900;1,47723100
44,50688847;3,85300900;1,47723100
44,51355517;3,85300900;1,46624300
44,52022187;3,84812600;1,47234800
44,52688857;3,85300900;1,46136000
44,53355527;3,84202200;1,47234800
44,54022197;3,85300900;1,49310200
44,54688867;3,86399700;1,48821900
44,55355537;3,85789300;1,45647700
44,56022207;3,84202200;1,46624300
44,56688876;3,85789300;1,47723100
44,57355546;3,84812600;1,47723100
44,58022216;3,85300900;1,47234800
44,58688886;3,85789300;1,47234800
44,59355556;3,84202200;1,47234800
44,60022226;3,85300900;1,47723100
44,60688896;3,86399700;1,47723100
44,61355566;3,85300900;1,46136000
44,62022236;3,84812600;1,47723100
44,62688906;3,85300900;1,47234800
44,63355576;3,86399700;1,46136000
44,64022246;3,84812600;1,47234800
44,64688916;3,85300900;1,47723100
44,65355586;3,85300900;1,46624300
44,66022256;3,86399700;1,48211500
44,66688926;3,84202200;1,46624300
44,67355596;3,84202200;1,46136000
44,68022266;3,84202200;1,46136000
44,68688936;3,86399700;1,47234800
44,69355606;3,85789300;1,47234800
44,70022276;3,84812600;1,47234800
44,70688946;3,85300900;1,47234800
44,71355616;3,84812600;1,47723100
44,72022286;3,84812600;1,46624300
44,72688956;3,84812600;1,47723100
44,73355626;3,84812600;1,48211500
44,74022296;3,84202200;1,46624300
44,74688966;3,85789300;1,47723100
44,75355636;3,85300900;1,47723100
44,76022306;3,85789300;1,46624300
44,76688976;3,86399700;1,48211500
44,77355646;3,84202200;1,46136000
44,78022316;3,84812600;1,47723100
44,78688986;3,85300900;1,47723100
44,79355656;3,84202200;1,46624300
44,80022326;3,84202200;1,46624300
44,80688996;3,86399700;1,47234800
44,81355666;3,84812600;1,46624300
44,82022336;3,84812600;1,47723100
44,82689006;3,85789300;1,47234800
44,83355676;3,85300900;1,46624300
44,84022346;3,86399700;1,46136000
44,84689016;3,84202200;1,49310200
44,85355686;3,85300900;1,46624300
44,86022356;3,83713800;1,47723100
44,86689026;3,86399700;1,47234800
44,87355696;3,85789300;1,47723100
44,88022366;3,84812600;1,47234800
44,88689036;3,84812600;1,46624300
44,89355706;3,85300900;1,46624300
44,90022376;3,84202200;1,46136000
44,90689046;3,84812600;1,47234800
44,91355716;3,84812600;1,47723100
44,92022386;3,84812600;1,47234800
44,92689056;3,86399700;1,47234800
44,93355726;3,85300900;1,47723100
44,94022396;3,84812600;1,47234800
44,94689066;3,84812600;1,46136000
44,95355736;3,84812600;1,47234800
44,96022406;3,84812600;1,47234800
44,96689076;3,85789300;1,48211500
44,97355746;3,84202200;1,48821900
44,98022416;3,84812600;1,47234800
44,98689086;3,86399700;1,47234800
44,99355756;3,84812600;1,47234800
45,00022426;3,84202200;1,47723100
45,00689096;3,85300900;1,47723100
45,01355766;3,84202200;1,46624300
45,02022436;3,85300900;1,47234800
45,02689106;3,85300900;1,47234800
45,03355776;3,84812600;1,47234800
45,04022446;3,84812600;1,45647700
45,04689116;3,84202200;1,47723100
45,05355786;3,84812600;1,46624300
45,06022456;3,84202200;1,47234800
45,06689126;3,84812600;1,47723100
45,07355796;3,85300900;1,45647700
45,08022466;3,85300900;1,47234800
45,08689136;3,85300900;1,48821900
45,09355806;3,84202200;1,48211500
45,10022476;3,84202200;1,47234800
45,10689146;3,86399700;1,47723100
45,11355816;3,85789300;1,47234800
45,12022486;3,85300900;1,47234800
45,12689156;3,84812600;1,47234800
45,13355826;3,85300900;1,47234800
45,14022496;3,85300900;1,46136000
45,14689166;3,85789300;1,46624300
45,15355836;3,84202200;1,47234800
45,16022506;3,85300900;1,47234800
45,16689176;3,84812600;1,47723100
45,17355845;3,85300900;1,46624300
45,18022515;3,84812600;1,47234800
45,18689185;3,85789300;1,47234800
45,19355855;3,84202200;1,46624300
45,20022525;3,86399700;1,46624300
45,20689195;3,85300900;1,48211500
45,21355865;3,84202200;1,47723100
45,22022535;3,84202200;1,47234800
45,22689205;3,85300900;1,47234800
45,23355875;3,84812600;1,47234800
45,24022545;3,84812600;1,48821900
45,24689215;3,85300900;1,47234800
45,25355885;3,84812600;1,46624300
45,26022555;3,84812600;1,47234800
45,26689225;3,84812600;1,47234800
45,27355895;3,83713800;1,48211500
45,28022565;3,85789300;1,46136000
45,28689235;3,85789300;1,46624300
45,29355905;3,84812600;1,47234800
45,30022575;3,84812600;1,47234800
45,30689245;3,84812600;1,47723100
45,31355915;3,85300900;1,46624300
45,32022585;3,85300900;1,45647700
45,32689255;3,84812600;1,47234800
45,33355925;3,84812600;1,46136000
45,34022595;3,84202200;1,47723100
45,34689265;3,85300900;1,46624300
45,35355935;3,84202200;1,46624300
45,36022605;3,84812600;1,46136000
45,36689275;3,86399700;1,48211500
45,37355945;3,85300900;1,46136000
45,38022615;3,84202200;1,46624300
45,38689285;3,85789300;1,48211500
45,39355955;3,85300900;1,46136000
45,40022625;3,84202200;1,47723100
45,40689295;3,85789300;1,46624300
45,41355965;3,83713800;1,46624300
45,42022635;3,84202200;1,47234800
45,42689305;3,85300900;1,47723100
45,43355975;3,84812600;1,47234800
45,44022645;3,84202200;1,47234800
45,44689315;3,85789300;1,47234800
45,45355985;3,84202200;1,46136000
45,46022655;3,84812600;1,47234800
45,46689325;3,85789300;1,48211500
45,47355995;3,84812600;1,47234800
45,48022665;3,84202200;1,46136000
45,48689335;3,85300900;1,47234800
45,49356005;3,83713800;1,47234800
45,50022675;3,83225500;1,47234800
45,50689345;3,85300900;1,47723100
45,51356015;3,83713800;1,46136000
45,52022685;3,84812600;1,46624300
45,52689355;3,83713800;1,46136000
45,53356025;3,84812600;1,47234800
45,54022695;3,84812600;1,47723100
45,54689365;3,85789300;1,48821900
45,55356035;3,84202200;1,47234800
45,56022705;3,84202200;1,46136000
45,56689375;3,84812600;1,47234800
45,57356045;3,85300900;1,47234800
45,58022715;3,85300900;1,46624300
45,58689385;3,85300900;1,47723100
45,59356055;3,83713800;1,45647700
45,60022725;3,84812600;1,46624300
45,60689395;3,84202200;1,47723100
45,61356065;3,85300900;1,47234800
45,62022735;3,84202200;1,47234800
45,62689405;3,85300900;1,47723100
45,63356075;3,84202200;1,47723100
45,64022745;3,84812600;1,47234800
45,64689415;3,84812600;1,47723100
45,65356085;3,84812600;1,47723100
45,66022755;3,83713800;1,46136000
45,66689425;3,83713800;1,47234800
45,67356095;3,84202200;1,46136000
45,68022765;3,83713800;1,46136000
45,68689435;3,84812600;1,47723100
45,69356105;3,84202200;1,46136000
45,70022775;3,84812600;1,48211500
45,70689445;3,84202200;1,46624300
45,71356115;3,84812600;1,46624300
45,72022785;3,85300900;1,46136000
45,72689455;3,83713800;1,46624300
45,73356125;3,85300900;1,46624300
45,74022795;3,83713800;1,46624300
45,74689465;3,85789300;1,47234800
45,75356135;3,84812600;1,47234800
45,76022805;3,83713800;1,47723100
45,76689475;3,85789300;1,46624300
45,77356145;3,83713800;1,47234800
45,78022814;3,84812600;1,47234800
45,78689484;3,85300900;1,47234800
45,79356154;3,84202200;1,46136000
45,80022824;3,84202200;1,47234800
45,80689494;3,84812600;1,46624300
45,81356164;3,84812600;1,47723100
45,82022834;3,84812600;1,46136000
45,82689504;3,85300900;1,47723100
45,83356174;3,84812600;1,46136000
45,84022844;3,83713800;1,46136000
45,84689514;3,84812600;1,47234800
45,85356184;3,83713800;1,48211500
45,86022854;3,84812600;1,46624300
45,86689524;3,84812600;1,47723100
45,87356194;3,84812600;1,47723100
45,88022864;3,83713800;1,46624300
45,88689534;3,85300900;1,47234800
45,89356204;3,84812600;1,47723100
45,90022874;3,84202200;1,46624300
45,90689544;3,84202200;1,47234800
45,91356214;3,85300900;1,46136000
45,92022884;3,83225500;1,46136000
45,92689554;3,85300900;1,46624300
45,93356224;3,83713800;1,46624300
45,94022894;3,84812600;1,47234800
45,94689564;3,85300900;1,47234800
45,95356234;3,84202200;1,45647700
45,96022904;3,83713800;1,46136000
45,96689574;3,84812600;1,46136000
45,97356244;3,84202200;1,46624300
45,98022914;3,84202200;1,45647700
45,98689584;3,84812600;1,47723100
45,99356254;3,85300900;1,48211500
46,00022924;3,83713800;1,46136000
46,00689594;3,84812600;1,47723100
46,01356264;3,84202200;1,46624300
46,02022934;3,83225500;1,46624300
46,02689604;3,84812600;1,47234800
46,03356274;3,83225500;1,47234800
46,04022944;3,84202200;1,46136000
46,04689614;3,84202200;1,46136000
46,05356284;3,84202200;1,46624300
46,06022954;3,84812600;1,46624300
46,06689624;3,84812600;1,47234800
46,07356294;3,84202200;1,46136000
46,08022964;3,84812600;1,47234800
46,08689634;3,85300900;1,47723100
46,09356304;3,83713800;1,48211500
46,10022974;3,83713800;1,46624300
46,10689644;3,84202200;1,48211500
46,11356314;3,85300900;1,45647700
46,12022984;3,84202200;1,46136000
46,12689654;3,85300900;1,46624300
46,13356324;3,84202200;1,46624300
46,14022994;3,84202200;1,46624300
46,14689664;3,85300900;1,46624300
46,15356334;3,83713800;1,46136000
46,16023004;3,83713800;1,47234800
46,16689674;3,83713800;1,47723100
46,17356344;3,83225500;1,47723100
46,18023014;3,83225500;1,46624300
46,18689684;3,84812600;1,47234800
46,19356354;3,83713800;1,46136000
46,20023024;3,84812600;1,46624300
46,20689694;3,84812600;1,47234800
46,21356364;3,84202200;1,45647700
46,22023034;3,84202200;1,46136000
46,22689704;3,84812600;1,47234800
46,23356374;3,85300900;1,46624300
46,24023044;3,84812600;1,46624300
46,24689714;3,85789300;1,47234800
46,25356384;3,84202200;1,46136000
46,26023054;3,83225500;1,46136000
46,26689724;3,84812600;1,47234800
46,27356394;3,84202200;1,45647700
46,28023064;3,85300900;1,46624300
46,28689734;3,85300900;1,47723100
46,29356404;3,83713800;1,46624300
46,30023074;3,84202200;1,47234800
46,30689744;3,85300900;1,46624300
46,31356414;3,84812600;1,46624300
46,32023084;3,83225500;1,46624300
46,32689754;3,84202200;1,47234800
46,33356424;3,84202200;1,46136000
46,34023094;3,84202200;1,47723100
46,34689764;3,84202200;1,46624300
46,35356434;3,84202200;1,46624300
46,36023104;3,83713800;1,46624300
46,36689774;3,85300900;1,47234800
46,37356444;3,84202200;1,47723100
46,38023114;3,83713800;1,47723100
46,38689783;3,84812600;1,46624300
46,39356453;3,84202200;1,47234800
46,40023123;3,84202200;1,47723100
46,40689793;3,84812600;1,46136000
46,41356463;3,84202200;1,46136000
46,42023133;3,84812600;1,47234800
46,42689803;3,84202200;1,48211500
46,43356473;3,83713800;1,47234800
46,44023143;3,83225500;1,45159300
46,44689813;3,85300900;1,46624300
46,45356483;3,84202200;1,45159300
46,46023153;3,82615100;1,46136000
46,46689823;3,83713800;1,47723100
46,47356493;3,84812600;1,46624300
46,48023163;3,84812600;1,46624300
46,48689833;3,83713800;1,46624300
46,49356503;3,84812600;1,47723100
46,50023173;3,83225500;1,46136000
46,50689843;3,85300900;1,47234800
46,51356513;3,83225500;1,46136000
46,52023183;3,84202200;1,46624300
46,52689853;3,84202200;1,46624300
46,53356523;3,83713800;1,46624300
46,54023193;3,83713800;1,46136000
46,54689863;3,83225500;1,47234800
46,55356533;3,84202200;1,46624300
46,56023203;3,84202200;1,46136000
46,56689873;3,85300900;1,47234800
46,57356543;3,83225500;1,46136000
46,58023213;3,84202200;1,46136000
46,58689883;3,83225500;1,45647700
46,59356553;3,83713800;1,46624300
46,60023223;3,84202200;1,47723100
46,60689893;3,83713800;1,47234800
46,61356563;3,83225500;1,46624300
46,62023233;3,82615100;1,47234800
46,62689903;3,83713800;1,46624300
46,63356573;3,84202200;1,47234800
46,64023243;3,83713800;1,45647700
46,64689913;3,86399700;1,46624300
46,65356583;3,84812600;1,46136000
46,66023253;3,83713800;1,46624300
46,66689923;3,84812600;1,47234800
46,67356593;3,84202200;1,46624300
46,68023263;3,83713800;1,47723100
46,68689933;3,85300900;1,46136000
46,69356603;3,84202200;1,47723100
46,70023273;3,83713800;1,46136000
46,70689943;3,83713800;1,48211500
46,71356613;3,84812600;1,46136000
46,72023283;3,83713800;1,48211500
46,72689953;3,85300900;1,47234800
46,73356623;3,84202200;1,46624300
46,74023293;3,82615100;1,46624300
46,74689963;3,84202200;1,46624300
46,75356633;3,84812600;1,47234800
46,76023303;3,83713800;1,47723100
46,76689973;3,83713800;1,46624300
46,77356643;3,83225500;1,47723100
46,78023313;3,82615100;1,45159300
46,78689983;3,83713800;1,46136000
46,79356653;3,83713800;1,46136000
46,80023323;3,83713800;1,45647700
46,80689993;3,84202200;1,47234800
46,81356663;3,83225500;1,46624300
46,82023333;3,83225500;1,47234800
46,82690003;3,85300900;1,47234800
46,83356673;3,84202200;1,46624300
46,84023343;3,82615100;1,46624300
46,84690013;3,83225500;1,46624300
46,85356683;3,84812600;1,46624300
46,86023353;3,84202200;1,47723100
46,86690023;3,83713800;1,46624300
46,87356693;3,84202200;1,47234800
46,88023363;3,83225500;1,46136000
46,88690033;3,84202200;1,47234800
46,89356703;3,83713800;1,46136000
46,90023373;3,83225500;1,46136000
46,90690043;3,83713800;1,47723100
46,91356713;3,83713800;1,46624300
46,92023383;3,83225500;1,46136000
46,92690053;3,83713800;1,47234800
46,93356723;3,83713800;1,45647700
46,94023393;3,84202200;1,45647700
46,94690063;3,84812600;1,46624300
46,95356733;3,83225500;1,45647700
46,96023403;3,83225500;1,46624300
46,96690073;3,83225500;1,47723100
46,97356743;3,83225500;1,46136000
46,98023413;3,83225500;1,47723100
46,98690083;3,83713800;1,47723100
46,99356752;3,84812600;1,47723100
47,00023422;3,83225500;1,47234800
47,00690092;3,84202200;1,47234800
47,01356762;3,83713800;1,46624300
47,02023432;3,84812600;1,46624300
47,02690102;3,84812600;1,47234800
47,03356772;3,83713800;1,46624300
47,04023442;3,83713800;1,46624300
47,04690112;3,84202200;1,47234800
47,05356782;3,83225500;1,47234800
47,06023452;3,83713800;1,46136000
47,06690122;3,84812600;1,47723100
47,07356792;3,84202200;1,46136000
47,08023462;3,84202200;1,47723100
47,08690132;3,84202200;1,46624300
47,09356802;3,84812600;1,47234800
47,10023472;3,84202200;1,46624300
47,10690142;3,84202200;1,46624300
47,11356812;3,83713800;1,46136000
47,12023482;3,84812600;1,46624300
47,12690152;3,84202200;1,47723100
47,13356822;3,83713800;1,46624300
47,14023492;3,83225500;1,46624300
47,14690162;3,83225500;1,47234800
47,15356832;3,84202200;1,46624300
47,16023502;3,83225500;1,45647700
47,16690172;3,83713800;1,46624300
47,17356842;3,83225500;1,46136000
47,18023512;3,83713800;1,46624300
47,18690182;3,83713800;1,46624300
47,19356852;3,84202200;1,46624300
47,20023522;3,83713800;1,47234800
47,20690192;3,84202200;1,46624300
47,21356862;3,84202200;1,46624300
47,22023532;3,83225500;1,47723100
47,22690202;3,84202200;1,47234800
47,23356872;3,85300900;1,47234800
47,24023542;3,83225500;1,46136000
47,24690212;3,83713800;1,46624300
47,25356882;3,84202200;1,47234800
47,26023552;3,83225500;1,46136000
47,26690222;3,84202200;1,47723100
47,27356892;3,83713800;1,45647700
47,28023562;3,83713800;1,45647700
47,28690232;3,84202200;1,47234800
47,29356902;3,83713800;1,46136000
47,30023572;3,83713800;1,46136000
47,30690242;3,84202200;1,46136000
47,31356912;3,83225500;1,47723100
47,32023582;3,84812600;1,46624300
47,32690252;3,85300900;1,47234800
47,33356922;3,83225500;1,47234800
47,34023592;3,83225500;1,46624300
47,34690262;3,84812600;1,48211500
47,35356932;3,83713800;1,46136000
47,36023602;3,83225500;1,47234800
47,36690272;3,83713800;1,47723100
47,37356942;3,83713800;1,47723100
47,38023612;3,83713800;1,47723100
47,38690282;3,84202200;1,46624300
47,39356952;3,83225500;1,46136000
47,40023622;3,83225500;1,47234800
47,40690292;3,83713800;1,46624300
47,41356962;3,83713800;1,45647700
47,42023632;3,83713800;1,46136000
47,42690302;3,84202200;1,46624300
47,43356972;3,83713800;1,46136000
47,44023642;3,84202200;1,47234800
47,44690312;3,83225500;1,46624300
47,45356982;3,84202200;1,47234800
47,46023652;3,82615100;1,46624300
47,46690322;3,83713800;1,46624300
47,47356992;3,83713800;1,47234800
47,48023662;3,83713800;1,46136000
47,48690332;3,83713800;1,46624300
47,49357002;3,83713800;1,47234800
47,50023672;3,82615100;1,47723100
47,50690342;3,82615100;1,47723100
47,51357012;3,83713800;1,46136000
47,52023682;3,83225500;1,46624300
47,52690352;3,83713800;1,46136000
47,53357022;3,82615100;1,46624300
47,54023692;3,83225500;1,46136000
47,54690362;3,84202200;1,46624300
47,55357032;3,83713800;1,46624300
47,56023702;3,83713800;1,47234800
47,56690372;3,83713800;1,46624300
47,57357042;3,83713800;1,45647700
47,58023712;3,83225500;1,46624300
47,58690382;3,84812600;1,46624300
47,59357052;3,83713800;1,47234800
47,60023721;3,84202200;1,46136000
47,60690391;3,84812600;1,46624300
47,61357061;3,83713800;1,45647700
47,62023731;3,84202200;1,46624300
47,62690401;3,84202200;1,46624300
47,63357071;3,83713800;1,47234800
47,64023741;3,83225500;1,46136000
47,64690411;3,83713800;1,47723100
47,65357081;3,83225500;1,46624300
47,66023751;3,83225500;1,46136000
47,66690421;3,84812600;1,46136000
47,67357091;3,82615100;1,47234800
47,68023761;3,83713800;1,46136000
47,68690431;3,83225500;1,46624300
47,69357101;3,83225500;1,46136000
47,70023771;3,83225500;1,45647700
47,70690441;3,83713800;1,46624300
47,71357111;3,84812600;1,47723100
47,72023781;3,82126700;1,46624300
47,72690451;3,84812600;1,47723100
47,73357121;3,82615100;1,46136000
47,74023791;3,83713800;1,47234800
47,74690461;3,84202200;1,46624300
47,75357131;3,83225500;1,46136000
47,76023801;3,83225500;1,46624300
47,76690471;3,82126700;1,47234800
47,77357141;3,83713800;1,47234800
47,78023811;3,82615100;1,46624300
47,78690481;3,83713800;1,46136000
47,79357151;3,83225500;1,46136000
47,80023821;3,82615100;1,46136000
47,80690491;3,84202200;1,46624300
47,81357161;3,84202200;1,46136000
47,82023831;3,83225500;1,46624300
47,82690501;3,83225500;1,46624300
47,83357171;3,83225500;1,45647700
47,84023841;3,83225500;1,46624300
47,84690511;3,83225500;1,46624300
47,85357181;3,83713800;1,46624300
47,86023851;3,82126700;1,46624300
47,86690521;3,84202200;1,46136000
47,87357191;3,82615100;1,47234800
47,88023861;3,82615100;1,46136000
47,88690531;3,83713800;1,47234800
47,89357201;3,84202200;1,46136000
47,90023871;3,82615100;1,45647700
47,90690541;3,83713800;1,47234800
47,91357211;3,83225500;1,46136000
47,92023881;3,83713800;1,47234800
47,92690551;3,83713800;1,46624300
47,93357221;3,84202200;1,46136000
47,94023891;3,84202200;1,46136000
47,94690561;3,83225500;1,46624300
47,95357231;3,84812600;1,46136000
47,96023901;3,81028000;1,46624300
47,96690571;3,83713800;1,46624300
47,97357241;3,83225500;1,46136000
47,98023911;3,83713800;1,46624300
47,98690581;3,82615100;1,47234800
47,99357251;3,84202200;1,46624300
48,00023921;3,82615100;1,46624300
48,00690591;3,83713800;1,46136000
48,01357261;3,83225500;1,46624300
48,02023931;3,83225500;1,46136000
48,02690601;3,83225500;1,47234800
48,03357271;3,83713800;1,46624300
48,04023941;3,83225500;1,46136000
48,04690611;3,82615100;1,47723100
48,05357281;3,83225500;1,47234800
48,06023951;3,82615100;1,47723100
48,06690621;3,83225500;1,47234800
48,07357291;3,83225500;1,47234800
48,08023961;3,82615100;1,46136000
48,08690631;3,83713800;1,46624300
48,09357301;3,82615100;1,46136000
48,10023971;3,83225500;1,45647700
48,10690641;3,84812600;1,48211500
48,11357311;3,83225500;1,46624300
48,12023981;3,83225500;1,46624300
48,12690651;3,82126700;1,47723100
48,13357321;3,83225500;1,47234800
48,14023991;3,82126700;1,46624300
48,14690661;3,83225500;1,46624300
48,15357331;3,84202200;1,46624300
48,16024001;3,83713800;1,46136000
48,16690671;3,83713800;1,46136000
48,17357341;3,83225500;1,46136000
48,18024011;3,82615100;1,46624300
48,18690681;3,82615100;1,46624300
48,19357351;3,84202200;1,45647700
48,20024021;3,83225500;1,46624300
48,20690690;3,83713800;1,47234800
48,21357360;3,82615100;1,47234800
48,22024030;3,83225500;1,46136000
48,22690700;3,83225500;1,45647700
48,23357370;3,83713800;1,46136000
48,24024040;3,83225500;1,46136000
48,24690710;3,83225500;1,46624300
48,25357380;3,83225500;1,45647700
48,26024050;3,83713800;1,46624300
48,26690720;3,83225500;1,47234800
48,27357390;3,84202200;1,46624300
48,28024060;3,82615100;1,46624300
48,28690730;3,82615100;1,46136000
48,29357400;3,82126700;1,47234800
48,30024070;3,81638400;1,46624300
48,30690740;3,84202200;1,46136000
48,31357410;3,82615100;1,47234800
48,32024080;3,84202200;1,46624300
48,32690750;3,82615100;1,46136000
48,33357420;3,82615100;1,47723100
48,34024090;3,82126700;1,46136000
48,34690760;3,82615100;1,47723100
48,35357430;3,82615100;1,47234800
48,36024100;3,82615100;1,46136000
48,36690770;3,82615100;1,46136000
48,37357440;3,83713800;1,47723100
48,38024110;3,83225500;1,47234800
48,38690780;3,83713800;1,45647700
48,39357450;3,83225500;1,46136000
48,40024120;3,82615100;1,46136000
48,40690790;3,83713800;1,45647700
48,41357460;3,83225500;1,46624300
